respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
17098,La Taverne Charentaise. Bar Restaurant Brasserie,ChIJFemPfRKvAUgRDpmBBPy20RY,"Restaurant, Bar, Restaurant Français, Magasin Général","8 Av. De Royan, Brie-sous-Mortagne",0
17098,Saigon,ChIJWwTZ9UOnAUgRguit0Uc1-j4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant D'asie Du Sud-Est","10 Rue Du Commerce, Cozes",NA
17098,Au Meilleur Siecle,ChIJo3V6oLV1AUgRmtUSXYmcFmE,"Restaurant Asiatique, Restaurant","25 Rue Jacques Cœur, Médis",NA
17098,Le King Buffet Royan,ChIJOzf-d8t1AUgR-9Rbm59nSlI,"Restaurant Chinois, Restaurant Asiatique, Restaurant","16 Rue Denis Papin, Royan",NA
17098,Src,ChIJD0O25L8LAUgR9gmJgfpGYAI,Plats Chinois À Emporter,"16 Rue Des Fleurs, Saujon",NA
17098,Aki Sushi,ChIJ3YsHIbh3AUgRdZEcUJymNiI,"Restaurant Japonais, Restaurant De Fondue Chinoise, Restaurant De Livraison, Restaurant À Emporter, Poké Bar, Restaurant De Ramen, Restaurant De Sushis, Sushis À Emporter, Restaurant Temaki, Restaurant Yakitori","99 Cr De L'europe, Royan",NA
17099,Le Yami,ChIJSfY8zqI5AEgREu4pQ40hNgw,"Restaurant, Traiteur, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Magasin De Salades, Restaurant Traditionnel","4 Rue Du Marché, Montendre",1
17099,Restaurant À La Fourch'ète,ChIJbcc3UXkRAEgRgSuLaO_aX0k,"Restaurant, Restaurant Barbecue, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Sandwicherie","Saint Martin D'ary Fr, Saint-Martin-d'Ary",1
17099,Kebab,ChIJ22f1T0MRAEgRC6mNVVv43LY,Restaurant Awadhi,"11 Av. De La République, Montguyon",1
17099,Restaurant L'arganier,ChIJGVrQ4fNpAEgRu_csvKqdDs8,Restaurant Marocain,"2 Rue Des Tanneurs, Baignes-Sainte-Radegonde",1
17099,Jojo Truck,ChIJI9IQNUk3AEgRlKeFkQXSxZI,"Restaurant De Restauration Rapide, Traiteur, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie, Restaurant Végétarien","Lieu Dit Le Pas Du Sud, Reignac",1
17099,La Diligence,ChIJXcIB0S0-AEgR0PUQuGMRXCU,"Restaurant Français, Bar","Le Bourg, Chepniers",0
17099,Café De La Paix,ChIJpXprV8oVAEgRBQyz1E-uoNk,"Restaurant, Café, Restaurant Français","106 Av. De La République, Montlieu-la-Garde",0
17099,Le Ma Restaurant,ChIJZQvLdUUVAEgRa3qEGj8UAaI,Restaurant Français,"2 Rte Des Cabanes, Sainte-Colombe",0
17099,Restaurant El Paso - Km488,ChIJi7D_b7EUAEgR-uqMpV3S-PE,Restaurant Français,"17210 Chevanceaux, Chevanceaux",0
17099,Chez Gigi,ChIJIVcU11lAAEgRf_BAlvyv3YI,"Restaurant, Restaurant Français","Chez Fauret, Pommiers-Moulons",0
17099,Ho Kyoshi,ChIJv3_ltd05AEgRZ8zo4UJSzAI,Sushis À Emporter,"Centre Commercial De La Vallée, Montendre",NA
17099,Saigon Ngo. Plats Asiatiques A Emporter,ChIJrd35_Pk5AEgRgpdXXvxVz-0,Restaurant Asiatique,"7 Rue Des Jardins, Montendre",NA
17099,Sushiman Intermarché Montendre,ChIJacKS0CQ5AEgRC0VnTpMqmKI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Bd De Saintonge, Montendre",NA
17099,O' Plateaux,ChIJi8XIjGglAEgRe5_TnA12S1U,"Charcuterie, Fromagerie, Sushis À Emporter","La Croix D'alliaume, Saint-Mariens",NA
17099,Chan D'asie,ChIJjZwmP28kAEgRJb7TaMcH-ps,"Restaurant Asiatique, Restaurant Japonais","72 Bis Av. De Paris, Cavignac",NA
17100,Thai Food,ChIJPfxiBLzzAEgR4ZbpXFC3YpI,"Restaurant, Restaurant Asiatique, Restaurant Halal, Restaurant Du Déjeuner","143 Rue De Montplaisir, Cognac",1
17100,Maxi Kebab Cognac,ChIJvXNKPBXzAEgRk44bbbx9ROk,Restaurant,"6 Rue Des Brousses, Cognac",1
17100,Kebab Sanaa,ChIJxyqlZmrzAEgRuA8XhYCfSFc,"Restaurant, Restaurant De Restauration Rapide, Restaurant À Emporter, Sandwicherie","22 Pl. Bayard, Cognac",1
17100,O Royal Kebab,ChIJebazxEvzAEgRzJj30Tx6JBw,"Kebab, Restaurant","15 Rue Du 14 Juillet, Cognac",1
17100,House Kebab,ChIJs8En2rvzAEgROEcu34lH5DU,Restaurant De Restauration Rapide,"222 Av. Victor Hugo, Cognac",1
17100,Lapeyre Alain,ChIJN6-KBfLwAEgRwgGxVxelKAY,Brasserie,"5 Pl. De La Mairie, Chérac",0
17100,La Cabana,ChIJWVrY2237AEgRBeT1T1E6d4I,Brasserie,"174 Rue De La Charente, Dompierre-sur-Charente",0
17100,Le Relais Du Perat,ChIJW068DMn2AEgRSzZPv56NsSY,Restaurant Français,"1 Rue Du Relais, Salignac-sur-Charente",0
17100,La Grand'ourse,ChIJgYIvYyb7AEgRhSFfECeo1GE,"Restaurant, Boutique De Dépôt-Vente, Espace De Coworking, Centre Culturel, Restaurant Français","1 Rue Du Marché, Saint-Sauvant",0
17100,Auberge De La Fontaine,ChIJj7qmDhT7AEgRfy7RsO8GgwA,"Restaurant, Restaurant Français","87 Rte De Clermont-Ferrand, Chaniers",0
17100,Tajmahal,ChIJG0ndTUDzAEgRTj58UwF4PVE,Restaurant Indien,"27 Rue Du Canton, Cognac",NA
17100,Baan Thai,ChIJZ0jboRXzAEgRW0KUSfP7sWg,Restaurant Thaïlandais,"72 Bd Denfert Rochereau, Cognac",NA
17100,Baan Thai In Box,ChIJ34qpPxXzAEgR0rny7et9CBs,Restaurant Thaïlandais,"16 Rue Konigswinter, Cognac",NA
17100,Phô 16,ChIJ-8PbpXXzAEgRBJKtPk3M9Ck,Restaurant Chinois,"1 Rue Jean Taransaud, Cognac",NA
17100,Restaurant Le Cantonais,ChIJ8RbGU9vzAEgRwY8jjnjHj8c,Restaurant Chinois,"Cognac, Cognac",NA
17101,Matha Kebab,ChIJrSbMEtjqAEgRXmryFUThcrA,Kebab,"16 Rue Du Dr Coyrard, Matha",1
17101,Le Soleil Du Maroc,ChIJd9Gy-DjdAEgRw9rLfOj7V98,"Restaurant Marocain, Restaurant Arabe, Restaurant Halal","35 Av. Général Leclerc, Saint-Jean-d'Angély",1
17101,Les Saveurs Du Maroc,ChIJ600nn0zcAEgRY2Xa4LCjys4,"Restaurant, Restaurant Marocain","35 Av. Général Leclerc, Saint-Jean-d'Angély",1
17101,Angelys Kebab,ChIJaSb5jEvcAEgRUzwuQbhk7JY,"Kebab, Restaurant De Restauration Rapide","30 Rue De L'hôtel De Ville, Saint-Jean-d'Angély",1
17101,"Kebab ""Al Andalouse"" 17400 Saint Jean D'angely",ChIJ185WKbndAEgRaFVCBf6MKEw,"Kebab, Restaurant De Restauration Rapide","17 Rue Des Jacobins, Saint-Jean-d'Angély",1
17101,Chez Nadine,ChIJ92knSwPEAEgRdiZtfmgOugI,"Restaurant, Bar, Restaurant Français","27 Rue Des Prairies, Paillé",0
17101,O'kass Dal,ChIJzeHHpqvHAEgRXUeJ0NLlu2k,Restaurant Français,"2 Pl. Aristide Briand, Aulnay",0
17101,Pick & Cool,ChIJt41Z2VnHAEgRL48QRtR1pIo,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Français, Magasin De Fruits Et Légumes, Glacier, Magasin De Salades","44 Rue Godet, Aulnay",0
17101,Hôtel-Restaurant Le Relais Vevette,ChIJM3Ty-3vDAEgRF3zcW6cpG4Q,"Restaurant Français, Hôtel","22 Rue De Saintonge, Les Églises-d'Argenteuil",0
17101,Bistrot St.pierre,ChIJI4ZEOKm-AEgRbn59BpVBEmY,"Bistro, Bar","5 Rue De Saintonge, Néré",0
17101,Bento Sushi Corner Saint-Jean-D’angély,ChIJg_PYa7TdAEgReMNLrN7lp5A,Sushis À Emporter,"Rue De La Sacristinerie, Saint-Jean-d'Angély",NA
17101,Le Bangkok D'angely,ChIJZ39_KOzdAEgRJN3eSrKbiJw,"Restaurant À Emporter, Restaurant Asiatique, Plats Chinois À Emporter, Restaurant Thaïlandais","27 Place De L'hotel De Ville, Saint-Jean-d'Angély",NA
17101,Saigon Lê,ChIJkSv4oQTdAEgR1fq4r08hmNA,Restaurant Vietnamien,"14 Sq. Des Lussaut, Saint-Jean-d'Angély",NA
17101,Wasabi,ChIJ27Iw6Z_dAEgRkBBJhvBvNBw,Sushis À Emporter,"17400 Saint-Jean-D'angély, Saint-Jean-d'Angély",NA
17101,Plats-Thaï [ Suan Thaï]// Suanthaï Relaxant,ChIJw6vs-lXzAEgR7WXDKcRU_l8,Restaurant Thaïlandais,"462 Rte Prte Fâché, Boutiers-Saint-Trojan",NA
17102,La Table Du Maroc,ChIJJ3u5D-sCAUgRq47u1HDOmNY,"Restaurant, Restaurant Marocain","70 Quai Roches, Saintes",1
17102,Chez L’arménien,ChIJ5dawC-QDAUgRKwvdcsQeRus,"Restaurant De Restauration Rapide, Restaurant Arménien, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant De Tacos","21 Av. Du President Salvador Allende, Saintes",1
17102,Cass' La Graine,ChIJlTxNDsgCAUgRkc35MAxtV3A,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Magasin De Boissons Non Alcoolisées, Restaurant De Tacos","2 Rue Palissy, Saintes",1
17102,Foufood,ChIJwW-OIsoCAUgRPX6KEwThH9Q,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Friterie, Restaurant Grec, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant","16 Cr Reverseaux, Saintes",1
17102,Atreyu,ChIJ3wGLz-_9AEgR4yn4uhZB8LU,"Kebab, Restaurant Halal, Restaurant Méditerranéen","40 Rue Du Dr Jean, Saintes",1
17102,Au Cul De Poule,ChIJj0ZREOgDAUgR_bmj7OUa4dI,"Restaurant, Bar, Café, Restaurant Français","14 Av. Du Littoral, Chermignac",0
17102,Restaurant Le Saint Hubert,ChIJp0Jjp_gAAUgRFL7l3VMIwqA,Restaurant Français,"28 Av. Saint-Grégoire, Tesson",0
17102,Mcdonald's,ChIJv7gubSUDAUgRUSdxcgne31A,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","3, Bis, Saintes",0
17102,Burger King,ChIJ74xUMwADAUgRbbjg62e4ve8,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","1 Rue Des Capucins, Saintes",0
17102,Les Saveurs Du Monde,ChIJ84KluTYDAUgR0ZXatzICDog,"Restaurant Français, Restaurant Américain, Brasserie, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Restaurant Tex-Mex","1 Rte De Royan, Saintes",0
17102,Royal Saintes,ChIJ7QnmzTMDAUgR9bfsV56M5pE,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","124 Cr Paul Doumer, Saintes",NA
17102,Restaurant Le Mandarin,ChIJc_ZZpLYCAUgRPMxapR3To18,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant Vietnamien","7 Rue Alsace-Lorraine, Saintes",NA
17102,"Buffet À Volonté ~ Wok ""Grill' Inn"" | Restaurant Saintes",ChIJ87gfbIodAUgRgOjsWYurELg,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant De Wok","2 Rue De La Roue, Saint-Georges-des-Coteaux",NA
17102,Akashiso,ChIJrwZzc7QCAUgR_S2t3zeKtuw,Restaurant De Sushis,"6 Rue Urbain Loyer, Saintes",NA
17102,Sukhothai - Cuisine Thaïlandaise,ChIJHdEHDKwCAUgRsMAHQQd_sho,"Restaurant Thaïlandais, Traiteur","Restaurant Sukhothai, Saintes",NA
17104,Restaurant L'arganier,ChIJGVrQ4fNpAEgRu_csvKqdDs8,Restaurant Marocain,"2 Rue Des Tanneurs, Baignes-Sainte-Radegonde",1
17104,Restaurant À La Fourch'ète,ChIJbcc3UXkRAEgRgSuLaO_aX0k,"Restaurant, Restaurant Barbecue, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Sandwicherie","Saint Martin D'ary Fr, Saint-Martin-d'Ary",1
17104,Kebab,ChIJ22f1T0MRAEgRC6mNVVv43LY,Restaurant Awadhi,"11 Av. De La République, Montguyon",1
17104,Le Yami,ChIJSfY8zqI5AEgREu4pQ40hNgw,"Restaurant, Traiteur, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Magasin De Salades, Restaurant Traditionnel","4 Rue Du Marché, Montendre",1
17104,Kebab Nawroz,ChIJBy_xpcx6AEgRy1hqwVqJu6k,"Restaurant De Restauration Rapide, Kebab","2 Bd Chanzy, Barbezieux-Saint-Hilaire",1
17104,Restaurant Grain De Sel,ChIJq6oeUFFrAEgR08QNcIpuJjg,Restaurant Français,"11 Rte De Libourne, Chevanceaux",0
17104,Restaurant El Paso - Km488,ChIJi7D_b7EUAEgR-uqMpV3S-PE,Restaurant Français,"17210 Chevanceaux, Chevanceaux",0
17104,Le Ma Restaurant,ChIJZQvLdUUVAEgRa3qEGj8UAaI,Restaurant Français,"2 Rte Des Cabanes, Sainte-Colombe",0
17104,Le Casse Croûte Charentais,ChIJv1H9iTlsAEgR9pP22ENaDA8,Restaurant Français,"18 Route Du Relais De Poste, Touvérac",0
17104,Café De La Paix,ChIJpXprV8oVAEgRBQyz1E-uoNk,"Restaurant, Café, Restaurant Français","106 Av. De La République, Montlieu-la-Garde",0
17104,Ho Kyoshi,ChIJv3_ltd05AEgRZ8zo4UJSzAI,Sushis À Emporter,"Centre Commercial De La Vallée, Montendre",NA
17104,Sushiman Intermarché Montendre,ChIJacKS0CQ5AEgRC0VnTpMqmKI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Bd De Saintonge, Montendre",NA
17104,Saigon Ngo. Plats Asiatiques A Emporter,ChIJrd35_Pk5AEgRgpdXXvxVz-0,Restaurant Asiatique,"7 Rue Des Jardins, Montendre",NA
17104,Sushiman Barbezieux E.leclerc,ChIJv3L8bpllAEgRHUWFIwHiHzI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","9 Bis Rue Du Commandant Foucaud, Barbezieux-Saint-Hilaire",NA
17104,Pattaya Food,ChIJO7ocBoBlAEgRYG5owcmTx4o,Restaurant Asiatique,"37 Bd Gambetta, Barbezieux-Saint-Hilaire",NA
17105,C-Bon Kebab Aigre,ChIJm_rPj3kh_kcRcA20SagJhOY,Restaurant,"7 Rue Du Pont Raymond, Aigre",1
17105,Le Pitch Loubille,ChIJgZK_FgCnAEgRvGbQgfjFquM,Restaurant De Kebab Doner,"21 Grande Rue, Loubillé",1
17105,Matha Kebab,ChIJrSbMEtjqAEgRXmryFUThcrA,Kebab,"16 Rue Du Dr Coyrard, Matha",1
17105,Ad King,ChIJW1XNezQy_kcRfOOKpHTJjJE,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","33 Rue Gén De Gaulle, Rouillac",1
17105,Chez Racho Kebab Mansle,ChIJX3IOlRA9_kcRerxNgaOUFAA,"Restaurant De Restauration Rapide, Kebab","44 Rue Grande, Mansle-les-Fontaines",1
17105,Cure,ChIJI4ZEOKm-AEgRBlwjkZU71uo,"Bar Et Grill, Bar","5 A Rue De Saintonge, Néré",0
17105,Bistrot St.pierre,ChIJI4ZEOKm-AEgRbn59BpVBEmY,"Bistro, Bar","5 Rue De Saintonge, Néré",0
17105,Le Square,ChIJJXhJBhAg_kcRLAbZZ6CVIkU,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","1 Pl. Des Halles, Aigre",0
17105,Restaurant Le Bilboquet,ChIJQU_xCRAg_kcRl9kh_CAPUvc,Restaurant Français,"3 Rue De L Hôtel De Ville, Aigre",0
17105,Etablissement Drochon,ChIJZd5N45a5AEgRKtMfxUw3oU8,"Restaurant, Restaurant Français, Magasin De Fruits Et Légumes","7 All. Des Champs, Contré",0
17105,Justhyne Sushis,ChIJ8YwJyb2cAEgRaaqaChWoxT4,"Restaurant, Restaurant Asiatique, Restaurant Français, Restaurant Sans Gluten, Restaurant Italien, Restaurant Japonais, Restaurant Espagnol, Restaurant Végétalien, Restaurant Végétarien","Rue Du Moulin À Vent 724, Rouillac",NA
17105,Le Café De La Gare,ChIJw6w5sewR_kcR5mERVPC24c8,Restaurant Indien,"15 Bd De Verdun, Ruffec",NA
17105,Bento Sushi Corner Saint-Jean-D’angély,ChIJg_PYa7TdAEgReMNLrN7lp5A,Sushis À Emporter,"Rue De La Sacristinerie, Saint-Jean-d'Angély",NA
17105,Le Vietnam,ChIJ1anLJLtSB0gRzKH2YpuBfXs,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","5 Rue Des Halles, Melle",NA
17105,Le Bangkok D'angely,ChIJZ39_KOzdAEgRJN3eSrKbiJw,"Restaurant À Emporter, Restaurant Asiatique, Plats Chinois À Emporter, Restaurant Thaïlandais","27 Place De L'hotel De Ville, Saint-Jean-d'Angély",NA
17106,House Kebab,ChIJs8En2rvzAEgROEcu34lH5DU,Restaurant De Restauration Rapide,"222 Av. Victor Hugo, Cognac",1
17106,Kebab Sanaa,ChIJxyqlZmrzAEgRuA8XhYCfSFc,"Restaurant, Restaurant De Restauration Rapide, Restaurant À Emporter, Sandwicherie","22 Pl. Bayard, Cognac",1
17106,O Royal Kebab,ChIJebazxEvzAEgRzJj30Tx6JBw,"Kebab, Restaurant","15 Rue Du 14 Juillet, Cognac",1
17106,Maxi Kebab Cognac,ChIJvXNKPBXzAEgRk44bbbx9ROk,Restaurant,"6 Rue Des Brousses, Cognac",1
17106,Thai Food,ChIJPfxiBLzzAEgR4ZbpXFC3YpI,"Restaurant, Restaurant Asiatique, Restaurant Halal, Restaurant Du Déjeuner","143 Rue De Montplaisir, Cognac",1
17106,Restaurant L Etable,ChIJhUdhLD1fAEgRelTKqoSHuVg,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Gastronomique, Restaurant Français, Restaurant Traditionnel, Bar À Vin","La Laigne, Sainte-Lheurine",0
17106,Le Coq'as,ChIJkS6A-M5hAEgRyvjsFwhZNOA,"Bar À Tabac, Restaurant Français","Le Bourg, Juillac-le-Coq",0
17106,La Petite Champagne,ChIJwXHXxABnAEgRRNrz2TmKZHM,"Restaurant, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel","4 Rte De Barbezieux, Archiac",0
17106,Les Deux Marronniers Earl,ChIJ59LtkzRfAEgRDfEhUlhtfZU,"Établissement Vinicole, Restaurant Français","6 Rue Des Thuyas, Saint-Martial-sur-Né",0
17106,Le Coude A Coude,ChIJvVxK4CFZAEgRvLjOrtM8YHA,Restaurant Français,"6-8 Rue De Saintonge, Jarnac-Champagne",0
17106,Asian Food Truck,ChIJhZ4sWKx7AEgRi1OpN6eNwus,Restaurant Asiatique,"1 Rue De La Bonne Chauffe, Archiac",NA
17106,Siwan Thaifood,ChIJudtn5VVZAEgRQS6TshrUlYE,Restaurant Thaïlandais,"Pl. De L'église, Jarnac-Champagne",NA
17106,Délices D'asie,ChIJlZtlUaj0AEgRZi3gh2St06o,"Restaurant Chinois, Restaurant Thaïlandais","Rue Des Frères Morane, Châteaubernard",NA
17106,Le Samourai Samourai,ChIJ8zOtCU3zAEgR88zCrcx3D1c,"Restaurant, Restaurant Japonais","7 Av. D Angoulême, Châteaubernard",NA
17106,Phô 16,ChIJ-8PbpXXzAEgRBJKtPk3M9Ck,Restaurant Chinois,"1 Rue Jean Taransaud, Cognac",NA
17107,Kebab Tacos Aigrefeuille D'aunis,ChIJLQDwNqA3AUgRqtTu8ri8RWE,Kebab,"16 Pl. De La République, Aigrefeuille-d'Aunis",1
17107,King Kebab,ChIJbUhGXwA_AUgR2F8JFl3h7_E,"Kebab, Restaurant Turc","66 Rue Alsace Lorraine, Tonnay-Charente",1
17107,O Grill,ChIJRUi1CwZBAUgRKKN5kNFXQhc,Restaurant De Kebab Doner,"35 Rue Philippe Denfert Rochereau, Rochefort",1
17107,My Tacos My Kebab,ChIJ5yVAdlhAAUgRgsw0b2BjP1I,Restaurant,"51 Rue Du Dr Peltier, Rochefort",1
17107,So Food,ChIJSTD9W89BAUgR538OWoF8VB0,Restaurant Halal,"132 Rue Pierre Loti, Rochefort",1
17107,Maison Gallet,ChIJe9ZXs_dgAUgR2xK2csChO58,Restaurant Brunch,"1 Rue De Terre Neuve, Ciré-d'Aunis",0
17107,Restaurant L'instant Z,ChIJZ95hDck3AUgRxfsmpuOWwOo,"Restaurant, Restaurant Haut De Gamme Français, Restaurant Italien","1 Bis Rue Du Château De Cigogne, Le Thou",0
17107,De Sel & De Fumée,ChIJe30HXN9JAUgRudOY8sC0tsM,"Traiteur, Restaurant Français","Rue Du Puits, Thairé",0
17107,C Est Fait Chez Vous,ChIJ2dXH4fI3AUgRbhC2J8SnGhg,"Traiteur, Restaurant Brunch, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel","2 Rue Des Allées, Forges",0
17107,Le Nathlo,ChIJ2yU2shs2AUgRaCK1ESRHt3g,Restaurant Français,"6 Place De La Renaissance, Aigrefeuille-d'Aunis",0
17107,Muang Thai,ChIJfa41BOJLAUgRfXd53heyfNU,"Plats Chinois À Emporter, Restaurant Thaïlandais","7 Rue Des Écoles, La Jarrie",NA
17107,Buffet Tonnay,ChIJgR3mQ2I_AUgRHBl0TIUYW3A,Restaurant Chinois,"Rue De La Fraternité, Tonnay-Charente",NA
17107,Heng Long,ChIJM8a88B9BAUgRsv8aTdqRsxU,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","97 Av. D'aunis, Rochefort",NA
17107,Bento Sushi Corner Rochefort,ChIJ-6L_RXtBAUgR6ig9pwvOKs4,Sushis À Emporter,"97 Av. D'aunis, Rochefort",NA
17107,Fujin Wok&Grill,ChIJ1RAS8zFBAUgRBzm77bdqQeA,"Restaurant Buffet, Restaurant Chinois","4 Rue De Villeneuve-Montigny, Rochefort",NA
17108,Le Cinquante,ChIJuYJQnzBVAEgR4xGPqacq42c,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","50 Rue Emile Combes, Pons",1
17108,Don Quichote,ChIJ_wX8Gr1VAEgR32xSiitiLNA,"Restaurant Turc, Restaurant De Restauration Rapide","5 Cr D'alsace Lorraine, Pons",1
17108,Pons Kébab,ChIJ1whTs8JVAEgRpaZEuxjFNWc,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","5c Cr D'alsace Lorraine, Pons",1
17108,Restaurant L'arganier,ChIJGVrQ4fNpAEgRu_csvKqdDs8,Restaurant Marocain,"2 Rue Des Tanneurs, Baignes-Sainte-Radegonde",1
17108,Topo Gigio Kebab Pizzas,ChIJA6uOqzCqAUgRrYi4MzQguME,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Grec, Pizza À Emporter, Sandwicherie","10 Av. De La Victoire, Gémozac",1
17108,L'auberge Du Moulin,ChIJ81d7OLpaAEgRNE1pAV1UeKY,"Restaurant Français, Restaurant Gastronomique","17500 Saint-Martial-De-Vitaterne, Saint-Martial-de-Vitaterne",0
17108,Aux Vents D'anges,ChIJJWt5MgJbAEgRXGNZNsdC9BE,"Brasserie, Brasserie","Centre Commercial Leclerc, Jonzac",0
17108,Restaurant De La Seugne,ChIJ9f4CCTNFAEgRWXnwdyBEG3E,"Restaurant Français, Restaurant Méditerranéen","3 Pl. Fillaudeau, Jonzac",0
17108,Crêperie Rozell À Jonzac,ChIJN8S6b0pFAEgR_XSTA03jpMo,"Crêperie, Restaurant Français","7 Av. Victor Hugo, Jonzac",0
17108,Bistrot De La Poste (Le),ChIJBa6nckpFAEgRGRrrR-aGeVA,"Bistro, Bar, Restaurant Français, Restaurant","11 Pl. Du Champ De Foire, Jonzac",0
17108,Sushis Tukyo,ChIJ60Y6ed9FAEgROmOhYsiDgcI,Sushis À Emporter,"15 Pl. Du Marché, Jonzac",NA
17108,Siwan Thaifood,ChIJudtn5VVZAEgRQS6TshrUlYE,Restaurant Thaïlandais,"Pl. De L'église, Jarnac-Champagne",NA
17108,Asian Food Truck,ChIJhZ4sWKx7AEgRi1OpN6eNwus,Restaurant Asiatique,"1 Rue De La Bonne Chauffe, Archiac",NA
17108,Sushiman E.leclerc Pons,ChIJt1GI-DNVAEgRAWCbExbw74A,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue De Coudennes, Pons",NA
17108,Sushiman Intermarché Montendre,ChIJacKS0CQ5AEgRC0VnTpMqmKI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Bd De Saintonge, Montendre",NA
17109,Chez Muzo,ChIJoxlk8ltNAUgRsJYwQ8jQ5ko,Kebab,"36 Rue Du Général De Gaulle, Dompierre-sur-Mer",1
17109,Le Kif Kebab,ChIJCbKJDBtSAUgRrLuM5VixiD0,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison","32 Av. Edmond Grasset, Aytré",1
17109,Kebab Tacos Aigrefeuille D'aunis,ChIJLQDwNqA3AUgRqtTu8ri8RWE,Kebab,"16 Pl. De La République, Aigrefeuille-d'Aunis",1
17109,Le Touareg La Rochelle,ChIJ9aogzChTAUgRUHhNaA4Q6EM,"Kebab, Bar Et Grill, Restaurant De Restauration Rapide, Pâtisserie","19 Zac De Beaulieu 2000, Puilboreau",1
17109,Couscous La Rochelle-La Vallée Kabyle,ChIJyTa6FvdSAUgRaouo9eKncto,Restaurant Algérien,"87 Bd André Sautel, La Rochelle",1
17109,L'hysope,ChIJS5IK6eJLAUgRUGs3nX7efsQ,"Restaurant Gastronomique, Restaurant Français","Ruelle Des 2 Places, La Jarrie",0
17109,Chez Mat's,ChIJdeNv2RNNAUgRP7kIHgMUy1E,"Restaurant De Pizzas, Restaurant Barbecue","1 Rue De La Croix Perrine, La Jarne",0
17109,La Pierrevue,ChIJqzXxj7lNAUgR5pPqL44cGnY,"Restaurant, Restaurant Français","2 Pl. De La Mairie, Saint-Rogatien",0
17109,Au Coin D'la Rue,ChIJSfK8C49NAUgRNaXf3O60dE4,"Restaurant, Bar, Bistro, Restaurant Français","12 Rue Du Peré, Périgny",0
17109,Le Canton,ChIJu8ioH4lNAUgRo-ynkVS0YZw,Restaurant Français,"21 Grande Rue, Périgny",0
17109,Muang Thai,ChIJfa41BOJLAUgRfXd53heyfNU,"Plats Chinois À Emporter, Restaurant Thaïlandais","7 Rue Des Écoles, La Jarrie",NA
17109,New Asie,ChIJtbxLP_xNAUgRKL02eaPWk2c,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","2 Rue Newton, Aytré",NA
