respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
06040,Le Valbergan,ChIJJ_2wh6JQzBIR65Ts-kN6RoY,"Restaurant Français, Bar, Traiteur, Crêperie","2 Av. De Valberg, Guillaumes",0
06040,L'avalanche,ChIJpZfCkqJQzBIRQ2HYtlgzN7g,Restaurant Français,"4 Pl. Du Mercantour, Péone",0
06040,Restaurant Chez Madame Phok,ChIJzT2KML0AzRIR_zk3nuuf9WY,"Restaurant Vietnamien, Bar, Restaurant Chinois, Restaurant","La Genisserie, Isola",2
06040,Siam Deli,ChIJrTfAZJcBzRIRM_yYxl2UL6o,Restaurant Thaïlandais,"Parking P1, Isola",2
06040,L'alternative Sushi & Wok,ChIJWW3VD8WtzRIRLdSvRyOUuHQ,"Restaurant, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant De Wok","La Roche, Valdeblore",2
06040,Délices Khanh,ChIJuzxqZLVLzBIRoKrCDmh1c8I,Restaurant Vietnamien,"Parking De L'arrêt Des Bus, Villars-sur-Var",2
06040,Sushi Bar'celo,ChIJF8oVNy6RzBIRG92KPtC4oQ8,"Restaurant Japonais, Restaurant De Fusion Asiatique","6 Rue Jules Béraud, Barcelonnette",2
06041,New Bab,ChIJuwHqx1UvzBIRQlGvlacnvcI,"Kebab, Restaurant De Restauration Rapide","3 Av. Thiers, Grasse",1
06041,Le Danielli,ChIJnY4lCVUvzBIRip_0h6Fybd4,"Restaurant, Restaurant Français, Restaurant Libanais, Restaurant Méditerranéen","8 Rue Du Thouron, Grasse",1
06041,Saf Saf,ChIJgcB7KbkvzBIRMbGmdXBFKsY,"Restaurant De Restauration Rapide, Kebab","19 Rue Marcel Journet, Grasse",1
06041,Falafel+,ChIJ2yq9CHsnzBIR8PQ-YSZeFzA,"Restaurant Libanais, Traiteur, Livraison De Repas, Restaurant À Emporter","2 Av. Du Général De Gaulle, Grasse",1
06041,Bistrot 34,ChIJhdBVTmgpzBIRk1-POhFufDs,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Pâtisserie, Restaurant De Fruits De Mer, Restaurant Végétarien","51 Rte De La Marigarde, Grasse",1
06041,La Vieille Vigne,ChIJ17wmSOQwzBIRSLkgsOVYxYQ,"Restaurant, Restaurant Français","10 Rue Sous Barry, Cipières",0
06041,La Vieille Auberge,ChIJSwvZT8cwzBIRYKRLKWuizsc,Restaurant Français,"7 Pl. Pierre Merle, Gréolières",0
06041,Restaurant Chez Ben,ChIJVfUqeDQxzBIRAi0Es1G1DOY,Restaurant Français,"130 Grand Rue, Gréolières",0
06041,Le Relais,ChIJa0cBQscwzBIRfBfgYjGQLw0,"Restaurant Français, Brasserie, Café, Restaurant","1 Rue Du Ribas, Gréolières",0
06041,Restaurant Le Chalet Du Parc,ChIJV1ccnOY2zBIRc4NCxL6iIw4,"Restaurant Français, Bar","3141 Bd Du Grand Pré, Gréolières",0
06041,La Marmite Enchantée,ChIJM2QTVeQuzBIRIp_Skncm4Bo,Restaurant De Fusion Asiatique,"20 Rte De Gourdon, Châteauneuf-Grasse",2
06041,La Raajmati,ChIJU1dAfT0vzBIRf5Sw_xYsYRA,Restaurant Indien,"40 Rte D'opio, Châteauneuf-Grasse",2
06041,Shiva,ChIJDXnkCyQszBIRrMvP-ejDT1A,Restaurant Indien,"74 Rte De Nice, Le Rouret",2
06041,Le New Punjab,ChIJq6qqqlUvzBIRRAYTfQgv-sY,"Restaurant Indien, Restaurant","17 Av. Thiers, Grasse",2
06041,"Kinsue, Art Of Street Food",ChIJ-1cXYXkvzBIR0YhWMrLtA7s,Restaurant Asiatique,"8 Rue Du Thouron, Grasse",2
06042,Travel Food,ChIJ-5GRVkHPzRIRjjphzBd7q6Q,Restaurant Marocain,"2011 Rte De La Za De La Grave, Carros",1
06042,Stella Pizza,ChIJZ0qF72mXzRIRCKFXTqNM96Q,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie","3 Rue Ciappera, Breil-sur-Roya",1
06042,Restaurant La Saharienne,ChIJc5bFBNzTzRIRLK0rIQf-GHA,Restaurant Marocain,"8 Av. Marcellin Maurel, Vence",1
06042,L'escale,ChIJAQjgyA3FzRIRg90Ezg6-LfI,"Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","35 Bd François Suarez, La Trinité",1
06042,Le Wood's,ChIJh4bFu-LEzRIRl_e-ogwoeK8,"Restaurant Halal, Gril, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades","46 Bd Du Général De Gaulle, La Trinité",1
06042,Auberge Du Moulin De Bairols,ChIJKxN6lASzzRIRNzThqQhsslU,Restaurant Français,"4 Rue Lou Coulet, Bairols",0
06042,La Maison De La Tour,ChIJlerrV6u2zRIRhdGc2oEuah0,"Restaurant, Restaurant Français, Hôtel","Grand Place, La Tour",0
06042,Taverne Villaroise,ChIJ09LTArS0zRIR5TL9boTJD78,"Restaurant, Restaurant Français","25 Rue Du Docteur Magnan, Villars-sur-Var",0
06042,Le Pous Café,ChIJt_laa76tzRIREIBAxgdnuLA,"Restaurant, Magasin De Bière, Restaurant Français, Glacier, Restaurant Du Déjeuner, Bar À Vin","4 Pl. Du Champas, Rimplas",0
06042,L' Atelier Bouteilles,ChIJLdlskT2tzRIRULQSnfUCN-0,"Bar À Tabac, Bistro, Café, Bureau De Tabac","Rue De L'eglise, Valdeblore",0
06042,Délices Khanh,ChIJuzxqZLVLzBIRoKrCDmh1c8I,Restaurant Vietnamien,"Parking De L'arrêt Des Bus, Villars-sur-Var",2
06042,L'alternative Sushi & Wok,ChIJWW3VD8WtzRIRLdSvRyOUuHQ,"Restaurant, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant De Wok","La Roche, Valdeblore",2
06042,Seguir Et Fmene,ChIJIQkpDYa1zRIRl6gtSIy4b40,Restaurant De Barbecue Coréen,"06420 Tournefort, Tournefort",2
06042,Siam Deli,ChIJrTfAZJcBzRIRM_yYxl2UL6o,Restaurant Thaïlandais,"Parking P1, Isola",2
06042,Restaurant Chez Madame Phok,ChIJzT2KML0AzRIR_zk3nuuf9WY,"Restaurant Vietnamien, Bar, Restaurant Chinois, Restaurant","La Genisserie, Isola",2
06043,Travel Food,ChIJ-5GRVkHPzRIRjjphzBd7q6Q,Restaurant Marocain,"2011 Rte De La Za De La Grave, Carros",1
06043,L'escale,ChIJAQjgyA3FzRIRg90Ezg6-LfI,"Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","35 Bd François Suarez, La Trinité",1
06043,Le Wood's,ChIJh4bFu-LEzRIRl_e-ogwoeK8,"Restaurant Halal, Gril, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades","46 Bd Du Général De Gaulle, La Trinité",1
06043,La Cave Turbiasque,ChIJg_V3nFbCzRIRHC3o2tEwbB8,"Restaurant Français, Bar, Restaurant De Petit-Déjeuner, Restaurant Halal, Bar Lesbien, Restaurant Méditerranéen, Restaurant, Bar Sportif, Bar À Tapas, Bar À Vin","3 Pl. Théodore De Banville, La Turbie",1
06043,Les Vikings (Urban Food) - Fast Food & Livraison De Nuit,ChIJSVNysb_FzRIRyWjB81hgnco,"Livraison De Repas, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","11 Impasse Anatole France, Nice",1
06043,Restaurant Le Vieux Four,ChIJAQBU6rrAzRIReXeFN5oq0r8,"Restaurant, Restaurant Français, Restaurant Méditerranéen","1 Bis Rue Du Four, Touët-de-l'Escarène",0
06043,Auberge Du Château,ChIJUbw9-MzAzRIRkEsCIYSnVQw,"Restaurant, Brasserie, Support À Café, Restaurant Français","26 Rue Du Château, L'Escarène",0
06043,Café De L'union,ChIJ0-FxRczAzRIRbkAlpDfMI0E,"Restaurant Français, Bar, Café","12 Pl. Carnot, L'Escarène",0
06043,Restaurant Des Tennis,ChIJzb7B8i7IzRIRQ3fwc2jId7k,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant Méditerranéen, Restaurant De Pizzas","89 Rte De Duranus, Levens",0
06043,La Voûte,ChIJmf___z_IzRIRnLUOf_huH_U,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","5 Av. Du Dr Faraut, Levens",0
06043,L'ecailler Des Vallées,ChIJ33IsW_HGzRIR_kfNa5uqGhQ,"Restaurant De Fruits De Mer, Restaurant De Poissons, Restaurant Japonais, Restaurant De Sushis","9 Place Albert Ollivier, Contes",2
06043,Pat Thaï Drap,ChIJWcaJJ6zFzRIRaS22L4LbWVo,"Restaurant Thaïlandais, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant Panasiatique","Plan De Rimont, Drap",2
06043,Seguir Et Fmene,ChIJIQkpDYa1zRIRl6gtSIy4b40,Restaurant De Barbecue Coréen,"06420 Tournefort, Tournefort",2
06043,Ksushi Carros,ChIJB8biKJXOzRIR54zO479vtlU,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Thaïlandais","728 Rte Des Fraises, Carros",2
06043,Chhorn Meng Hour,ChIJ6SQbiwTPzRIReBDTKsdpNUk,Restaurant Asiatique,"2 Rue De L'eusière, Carros",2
06044,La Becte Food Truck 06,ChIJde9oIn_TzRIRcv7pxpfz1Ow,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Snack-Bar","833 Bd Pierre Sauvaigo, La Colle-sur-Loup",1
06044,Pitaya Thaï Street Food,ChIJa3-V50_TzRIRkcKp1HE68QQ,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Polygone Riviera, Cagnes-sur-Mer",1
06044,Restaurant La Saharienne,ChIJc5bFBNzTzRIRLK0rIQf-GHA,Restaurant Marocain,"8 Av. Marcellin Maurel, Vence",1
06044,Lebanon By Allo Liban,ChIJI_RmHLbTzRIR_I_E9S080uA,"Restaurant Libanais, Restaurant Méditerranéen","7 Prom. De La Plage, Cagnes-sur-Mer",1
06044,San Marino,ChIJTbJl1OjTzRIRjVHfzrwgYJk,"Restaurant Marocain, Restaurant Méditerranéen","80 Prom. De La Plage, Cagnes-sur-Mer",1
06044,L'atelier Des Saveurs By Stéphane Garcia - La Colle Sur Loup (06 480),ChIJcxbVmdfSzRIRMmCfhcK19XM,"Restaurant Haut De Gamme Français, Restaurant Basque, Restaurant Français Moderne","51 Rue Georges Clemenceau, La Colle-sur-Loup",0
06044,Restaurant La Maïoun,ChIJvdjXo9fSzRIRnUhX6cvOjH4,Restaurant Français,"43 Rue Georges Clemenceau, La Colle-sur-Loup",0
06044,L'auberge Provençale,ChIJ3ywQgtfSzRIRUTmYM52l8A8,Restaurant Français,"21 Rue Georges Clemenceau, La Colle-sur-Loup",0
06044,Le Romarin - Restaurant Provençal Contemporain - Cuisine Maison - Viandes De Bœuf Premium,ChIJpVMZu9fTzRIR8f2GHXo68CE,"Restaurant, Restaurant Barbecue, Restaurant Chophouse, Dîner, Salle De Réception, Restaurant Provençal","1260 Rte De Cagnes, La Colle-sur-Loup",0
06044,Les Muriers,ChIJXXNsVh7TzRIRghRMxFLbUio,"Restaurant, Bar, Restaurant Français","620 Bd Pierre Sauvaigo, La Colle-sur-Loup",0
06044,Sabaï-Sabaï,ChIJVR65nWfTzRIROSLXzP8-Zp8,Restaurant Thaïlandais,"5 Pl. De La Mairie, Saint-Paul-de-Vence",2
06044,Wayako,ChIJ--uWrm7TzRIRjj7aV6ABteQ,Restaurant Japonais,"115 Av. Des Alpes, Cagnes-sur-Mer",2
06044,Woko Cagnes,ChIJwQ1_V3PTzRIR8jS2gFGIkWo,"Restaurant De Restauration Rapide, Magasin De Thé Aux Perles, Restaurant De Fondue Chinoise, Restaurant Vietnamien","115 Av. Des Alpes, Cagnes-sur-Mer",2
06044,Soï Siam,ChIJuUZw7YPTzRIRhb0YytKKnkw,Restaurant Thaïlandais,"27 Pl. Sainte-Luce, Cagnes-sur-Mer",2
06044,Chez Kim,ChIJRxjkf73TzRIRva4RLTZWTzs,Restaurant Vietnamien,"7 B Rue Général Bérenger, Cagnes-sur-Mer",2
06045,New Bab,ChIJuwHqx1UvzBIRQlGvlacnvcI,"Kebab, Restaurant De Restauration Rapide","3 Av. Thiers, Grasse",1
06045,Le Danielli,ChIJnY4lCVUvzBIRip_0h6Fybd4,"Restaurant, Restaurant Français, Restaurant Libanais, Restaurant Méditerranéen","8 Rue Du Thouron, Grasse",1
06045,Saf Saf,ChIJgcB7KbkvzBIRMbGmdXBFKsY,"Restaurant De Restauration Rapide, Kebab","19 Rue Marcel Journet, Grasse",1
06045,Falafel+,ChIJ2yq9CHsnzBIR8PQ-YSZeFzA,"Restaurant Libanais, Traiteur, Livraison De Repas, Restaurant À Emporter","2 Av. Du Général De Gaulle, Grasse",1
06045,Lenoon,ChIJaQec4OYnzBIR06VU4a1sopk,"Restaurant De Restauration Rapide, Restaurant Halal","9 Bd Victor Hugo, Grasse",1
06045,Le Charamel,ChIJz2UqgRc5zBIRkstzikw24Xg,Restaurant Français,"32 Rte D'aiglun, Le Mas",0
06045,Hôtel Restaurant Pizzéria Le Vauban,ChIJ8RPo5RRBzBIRDsvs3eL-OSA,"Restaurant, Bar, Restaurant Français, Hôtel","4 Pl. Louis Moreau, Entrevaux",0
06045,La Crêperie Du Chevalier,ChIJzYVJLBVBzBIR8FUyku29qWY,Crêperie,"Rue Basse Des Remparts, Entrevaux",0
06045,Restaurant Du Pont Levis,ChIJuaHzwxRBzBIRc1zGT7Fowr0,"Restaurant Français, Hôtel","Le Village, Entrevaux",0
06045,L'ambassade,ChIJuaHzwxRBzBIRNJIo-6E5fdg,Restaurant Français,"22 Pl. Du Marché, Entrevaux",0
06045,Délices Khanh,ChIJuzxqZLVLzBIRoKrCDmh1c8I,Restaurant Vietnamien,"Parking De L'arrêt Des Bus, Villars-sur-Var",2
06045,La Marmite Enchantée,ChIJM2QTVeQuzBIRIp_Skncm4Bo,Restaurant De Fusion Asiatique,"20 Rte De Gourdon, Châteauneuf-Grasse",2
06045,La Raajmati,ChIJU1dAfT0vzBIRf5Sw_xYsYRA,Restaurant Indien,"40 Rte D'opio, Châteauneuf-Grasse",2
06045,Le New Punjab,ChIJq6qqqlUvzBIRRAYTfQgv-sY,"Restaurant Indien, Restaurant","17 Av. Thiers, Grasse",2
06045,Seguir Et Fmene,ChIJIQkpDYa1zRIRl6gtSIy4b40,Restaurant De Barbecue Coréen,"06420 Tournefort, Tournefort",2
06046,Travel Food,ChIJ-5GRVkHPzRIRjjphzBd7q6Q,Restaurant Marocain,"2011 Rte De La Za De La Grave, Carros",1
06046,Les Vikings (Urban Food) - Fast Food & Livraison De Nuit,ChIJSVNysb_FzRIRyWjB81hgnco,"Livraison De Repas, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","11 Impasse Anatole France, Nice",1
06046,Le Wood's,ChIJh4bFu-LEzRIRl_e-ogwoeK8,"Restaurant Halal, Gril, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades","46 Bd Du Général De Gaulle, La Trinité",1
06046,L'escale,ChIJAQjgyA3FzRIRg90Ezg6-LfI,"Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","35 Bd François Suarez, La Trinité",1
06046,Restaurant La Saharienne,ChIJc5bFBNzTzRIRLK0rIQf-GHA,Restaurant Marocain,"8 Av. Marcellin Maurel, Vence",1
06046,L'escapade,ChIJDd8bmuLOzRIR2Tih865uQM8,"Restaurant, Restaurant Français, Bar De Musique Live, Restaurant Du Déjeuner, Restaurant Méditerranéen","2 Rue François Plesent, Colomars",0
06046,Restaurant L'oliveraie Chez Grec,ChIJi485rgXPzRIRQpWHuQmG0X4,"Restaurant Français, Restaurant Méditerranéen","58 Rte Félix Garel, Colomars",0
06046,Chez Stef,ChIJmXPCNHfPzRIRcVmhXFqLUJw,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","1 Rue Etienne Curti, Colomars",0
06046,Quezaco,ChIJQ6JMoP3PzRIRiMHTg1KQBhc,Restaurant Français,"74 Rte De Grenoble, Colomars",0
06046,Mcdonald's,ChIJN7OgJYbOzRIR3BOfU2Ue1yg,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Avenue Joseph Beltrando Lieu-Dit La Tourre, Gattières",0
06046,Ksushi Carros,ChIJB8biKJXOzRIR54zO479vtlU,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Thaïlandais","728 Rte Des Fraises, Carros",2
06046,Chhorn Meng Hour,ChIJ6SQbiwTPzRIReBDTKsdpNUk,Restaurant Asiatique,"2 Rue De L'eusière, Carros",2
06046,Ine Ka Mura,ChIJuX0xSQXOzRIRrvTNr9qEUUk,"Restaurant Japonais, Restaurant De Sushis","604 Rte De Grenoble, Nice",2
06046,Mini-Thaï,ChIJqVHjUKTNzRIRTPqJ2abjnVU,"Restaurant Thaïlandais, Restaurant Asiatique","2319 Rm, Saint-Jeannet",2
06046,Cumin Et Cannelle,ChIJQeuJ46nazRIRk4kfnE4X4ig,"Restaurant Indien, Restaurant Français Moderne, Restaurant Indien Moderne","9 Rue Clément Roassal, Nice",2
06047,Restaurant La Saharienne,ChIJc5bFBNzTzRIRLK0rIQf-GHA,Restaurant Marocain,"8 Av. Marcellin Maurel, Vence",1
06047,Travel Food,ChIJ-5GRVkHPzRIRjjphzBd7q6Q,Restaurant Marocain,"2011 Rte De La Za De La Grave, Carros",1
06047,La Becte Food Truck 06,ChIJde9oIn_TzRIRcv7pxpfz1Ow,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Snack-Bar","833 Bd Pierre Sauvaigo, La Colle-sur-Loup",1
06047,Pitaya Thaï Street Food,ChIJa3-V50_TzRIRkcKp1HE68QQ,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Polygone Riviera, Cagnes-sur-Mer",1
06047,La Pigeot,ChIJYx572-IrzBIR-KkI6j1wTmE,"Restaurant Nord-Africain, Restaurant Familial, Restaurant Marocain, Restaurant","16 Rue Alexis Julien, Valbonne",1
06047,La Maison De Mina,ChIJ0c_wIxTLzRIRznFZaqfTzT4,"Restaurant, Restaurant Français","1 Rue Henri Eugène, Conségudes",0
06047,Auberge Du Cheiron,ChIJFTQjrKs1zBIR0_cEx8WaiZg,"Restaurant Français, Hébergement Intérieur","2 Rue Henri Eugène, Conségudes",0
06047,Le Vieux Moulin,ChIJMyrQyZ83zBIRrF3ZfBHCYc0,"Restaurant, Restaurant Français","15 Rue Fortuné Raybaud, La Roque-en-Provence",0
06047,La Capeline,ChIJDwvaz6TKzRIR5EHbKmpev1w,Restaurant Français,"Ancienne Gare De, Toudon",0
06047,Le Bistrot De Sophie,ChIJce1OIYUzzBIRI3UFqg_rHv4,"Restaurant Français, Bar, Bistro","37 Pl. Neuve, Coursegoules",0
06047,Délices Khanh,ChIJuzxqZLVLzBIRoKrCDmh1c8I,Restaurant Vietnamien,"Parking De L'arrêt Des Bus, Villars-sur-Var",2
06047,Seguir Et Fmene,ChIJIQkpDYa1zRIRl6gtSIy4b40,Restaurant De Barbecue Coréen,"06420 Tournefort, Tournefort",2
06047,Mini-Thaï,ChIJqVHjUKTNzRIRTPqJ2abjnVU,"Restaurant Thaïlandais, Restaurant Asiatique","2319 Rm, Saint-Jeannet",2
06047,Chhorn Meng Hour,ChIJ6SQbiwTPzRIReBDTKsdpNUk,Restaurant Asiatique,"2 Rue De L'eusière, Carros",2
06047,Vietnam Restaurant,ChIJbwH4eF_NzRIR1_fjgW6A_lI,"Restaurant Vietnamien, Restaurant Asiatique, Livraison De Repas, Restaurant À Emporter, Restaurant, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais","14 Av. Henri Isnard, Vence",2
06048,L'escale,ChIJAQjgyA3FzRIRg90Ezg6-LfI,"Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","35 Bd François Suarez, La Trinité",1
06048,Le Wood's,ChIJh4bFu-LEzRIRl_e-ogwoeK8,"Restaurant Halal, Gril, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades","46 Bd Du Général De Gaulle, La Trinité",1
06048,La Cave Turbiasque,ChIJg_V3nFbCzRIRHC3o2tEwbB8,"Restaurant Français, Bar, Restaurant De Petit-Déjeuner, Restaurant Halal, Bar Lesbien, Restaurant Méditerranéen, Restaurant, Bar Sportif, Bar À Tapas, Bar À Vin","3 Pl. Théodore De Banville, La Turbie",1
06048,Travel Food,ChIJ-5GRVkHPzRIRjjphzBd7q6Q,Restaurant Marocain,"2011 Rte De La Za De La Grave, Carros",1
06048,Mouima,ChIJzVkJRHjDzRIRyd_e1OY0nWk,Restaurant Marocain,"4 Av. De Villaine, Beausoleil",1
06048,La Fleur De Thym,ChIJkdujwfPGzRIRNnG8ozJUb7c,"Restaurant Français, Restaurant Gastronomique, Restaurant Méditerranéen","3 Av. Charles Alunni, Contes",0
06048,Le Select.,ChIJs-nO4PPGzRIRK9LxRS2K_Io,"Restaurant De Pizzas, Restaurant Français","1 Pl. Jean Allardi, Contes",0
06048,Villa Cyriel,ChIJPUxCr0vBzRIRf1dVBKYwao0,"Restaurant, Restaurant Français, Hébergement, Restaurant Méditerranéen","710b Rte De La Vernéa, Contes",0
06048,La Cantine De Nico,ChIJi2J87ivBzRIRgMz0qXkw4Ys,"Restaurant, Restaurant De Pizzas, Brasserie","7 Chem. Des Escaillons, Blausasc",0
06048,Chez Regine,ChIJYcWATx3EzRIRug_2_PB2e9c,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","307 Route De L'escarène, Contes",0
06048,L'ecailler Des Vallées,ChIJ33IsW_HGzRIR_kfNa5uqGhQ,"Restaurant De Fruits De Mer, Restaurant De Poissons, Restaurant Japonais, Restaurant De Sushis","9 Place Albert Ollivier, Contes",2
06048,Pat Thaï Drap,ChIJWcaJJ6zFzRIRaS22L4LbWVo,"Restaurant Thaïlandais, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant Panasiatique","Plan De Rimont, Drap",2
06048,Sushi Shop Corner Auchan Nice Côte D'azur,ChIJbRThtSbFzRIRjpa6EXUxhmM,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Rte De Laghet, La Trinité",2
06048,Asie Fast Food,ChIJAe5QkfnEzRIRndF8CqPnhX8,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant","15 Pl. Du Dr Rebat, La Trinité",2
06048,Wok'it,ChIJG_6_u-LEzRIRrIZo2bamMlc,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","44 Bd Du Général De Gaulle, La Trinité",2
06049,Restaurant La Saharienne,ChIJc5bFBNzTzRIRLK0rIQf-GHA,Restaurant Marocain,"8 Av. Marcellin Maurel, Vence",1
06049,La Becte Food Truck 06,ChIJde9oIn_TzRIRcv7pxpfz1Ow,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Snack-Bar","833 Bd Pierre Sauvaigo, La Colle-sur-Loup",1
06049,La Pigeot,ChIJYx572-IrzBIR-KkI6j1wTmE,"Restaurant Nord-Africain, Restaurant Familial, Restaurant Marocain, Restaurant","16 Rue Alexis Julien, Valbonne",1
06049,New Bab,ChIJuwHqx1UvzBIRQlGvlacnvcI,"Kebab, Restaurant De Restauration Rapide","3 Av. Thiers, Grasse",1
06049,Le Danielli,ChIJnY4lCVUvzBIRip_0h6Fybd4,"Restaurant, Restaurant Français, Restaurant Libanais, Restaurant Méditerranéen","8 Rue Du Thouron, Grasse",1
06049,Auberge De Courmes,ChIJ_TljlogzzBIR3PND5rxei48,"Restaurant, Restaurant Français","3 Rue Des Platanes, Courmes",0
06049,Lou Caseu,ChIJMWoHlFIzzBIRLHhXZTze88g,Crêperie,"Hameau De, Coursegoules",0
06049,Auberge Des Gorges Du Loup,ChIJceE0IMAszBIRTqAheswoJvI,"Restaurant Français, Hôtel, Auberge, Appartement De Vacances, Service De Mariage","4 Rte De Grasse, Tourrettes-sur-Loup",0
06049,Auberge De Gourdon,ChIJPakJ1TouzBIR9OaCM-IAs8c,"Restaurant, Restaurant Français","Quartier La Ferrage, Gourdon",0
06049,La Crêpe Gourmande,ChIJLSZfajsuzBIRmd_PbgFHrr8,Crêperie,"10 Rue Armand Fallières, Gourdon",0
06049,Shiva,ChIJDXnkCyQszBIRrMvP-ejDT1A,Restaurant Indien,"74 Rte De Nice, Le Rouret",2
06049,La Marmite Enchantée,ChIJM2QTVeQuzBIRIp_Skncm4Bo,Restaurant De Fusion Asiatique,"20 Rte De Gourdon, Châteauneuf-Grasse",2
06049,Chennai Restaurant,ChIJ8RZJTqfSzRIRaWOx975RPPk,Restaurant Indien,"135 Av. Emile Hugues, Vence",2
06049,La Raajmati,ChIJU1dAfT0vzBIRf5Sw_xYsYRA,Restaurant Indien,"40 Rte D'opio, Châteauneuf-Grasse",2
06049,Vietnam Restaurant,ChIJbwH4eF_NzRIR1_fjgW6A_lI,"Restaurant Vietnamien, Restaurant Asiatique, Livraison De Repas, Restaurant À Emporter, Restaurant, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais","14 Av. Henri Isnard, Vence",2
06050,Restaurant La Saharienne,ChIJc5bFBNzTzRIRLK0rIQf-GHA,Restaurant Marocain,"8 Av. Marcellin Maurel, Vence",1
06050,Travel Food,ChIJ-5GRVkHPzRIRjjphzBd7q6Q,Restaurant Marocain,"2011 Rte De La Za De La Grave, Carros",1
06050,La Becte Food Truck 06,ChIJde9oIn_TzRIRcv7pxpfz1Ow,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Snack-Bar","833 Bd Pierre Sauvaigo, La Colle-sur-Loup",1
06050,Pitaya Thaï Street Food,ChIJa3-V50_TzRIRkcKp1HE68QQ,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Polygone Riviera, Cagnes-sur-Mer",1
06050,La Pigeot,ChIJYx572-IrzBIR-KkI6j1wTmE,"Restaurant Nord-Africain, Restaurant Familial, Restaurant Marocain, Restaurant","16 Rue Alexis Julien, Valbonne",1
06050,Le Bistrot De Sophie,ChIJce1OIYUzzBIRI3UFqg_rHv4,"Restaurant Français, Bar, Bistro","37 Pl. Neuve, Coursegoules",0
06050,L'atelier Gourmand,ChIJC6q_PoUzzBIRuhC-OIoqv9I,"Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Restaurant De Pizzas","Pl. De La Clastre, Coursegoules",0
