respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
48117,Chez Khadija,ChIJazjjHOzztBIRpeyvu84zqEM,Restaurant Marocain,"16 Pl. Henri Thibon, Les Vans",1
48117,La Gazelle الغزالة,ChIJ5S_toSrztBIRPmln_2bx5bo,"Restaurant, Restaurant À Emporter, Restaurant Marocain","14 Rue Du Temple, Les Vans",1
48117,Snack De Chassournet,ChIJZ0DjonPvtBIRRtHtYpI8bwk,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Glacier, Kebab, Restaurant De Pizzas, Sandwicherie, Bar À Vin","2938 Chassournet, Ribes",1
48117,Auberge Régordane / Hôtel-Restaurant,ChIJo36sLOMtsxIREnfUgE5EXZk,"Restaurant, Restaurant Français, Auberge, Hôtel","La Garde Guérin, Prévenchères",0
48117,Le National,ChIJZQEbVgmPtBIRqZvleeNdZko,"Restaurant, Restaurant Français, Bar","53 Pl. Du Bosquet, Villefort",0
48117,Hôtel Balme,ChIJT7Z5og6PtBIR0gB6VJpVwGs,"Restaurant Haut De Gamme Français, Hôtel","2 Pl. Du Portalet, Villefort",0
48117,L'auberge Du Vieux Tilleul,ChIJuea6IX6QtBIRNt_TCzbflv4,"Restaurant, Bar, Chambres D'hôtes, Restaurant Français","7 Ch Fontaine Des Espradets, Prévenchères",0
48117,Le Four,ChIJEUO1YyqJtBIRgcsvyiaESbQ,"Restaurant Français, Bar, Restaurant Familial, Pizza À Emporter, Restaurant","Lieu-Dit, Saint-André-Capcèze",0
48117,Namazu 07,ChIJs2HGENnztBIR4tTCKjmeXHk,Sushis À Emporter,"3 Rue Des Bourgades, Les Vans",2
48117,Natalie Noodles,ChIJPYW1nYzztBIRzw7uqdpEljg,"Restaurant Indonésien, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant De Wok","10 Pl. Henri Thibon, Les Vans",2
48117,Tj Shushis,ChIJZySeAjvztBIRTxl5GYBTNG0,"Sushis À Emporter, Restaurant Japonais","20 Rue Du Marché, Les Vans",2
48117,"Orient Thaï, Gagnières",ChIJKx7IhS1ftBIRpAInwlunmb0,"Plats Chinois À Emporter, Restaurant À Emporter","Place De La Mairie, Gagnières",2
48117,Bento,ChIJY70N2krltBIRBwkk0M_Tm7g,Restaurant Japonais,"〒07260 Joyeuse, Joyeuse",2
48119,Pratic Kebab & Tacos Les Vans,ChIJmWkL15HztBIRFB9DWMOAaAs,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","37 Pl. Léopold Ollier, Les Vans",1
48119,Kebab Tassili,ChIJj8T-qvTztBIRbVN0lxPW3mo,Restaurant,"07140 Les Vans, Les Vans",1
48119,Chez Khadija,ChIJazjjHOzztBIRpeyvu84zqEM,Restaurant Marocain,"16 Pl. Henri Thibon, Les Vans",1
48119,La Gazelle الغزالة,ChIJ5S_toSrztBIRPmln_2bx5bo,"Restaurant, Restaurant À Emporter, Restaurant Marocain","14 Rue Du Temple, Les Vans",1
48119,My Kebab,ChIJ66tsAQCltBIRxjZuFDTVPps,Restaurant De Restauration Rapide,"23 Bd De Gaulle, Langogne",1
48119,L'auberge Du Vieux Tilleul,ChIJuea6IX6QtBIRNt_TCzbflv4,"Restaurant, Bar, Chambres D'hôtes, Restaurant Français","7 Ch Fontaine Des Espradets, Prévenchères",0
48119,Auberge Régordane / Hôtel-Restaurant,ChIJo36sLOMtsxIREnfUgE5EXZk,"Restaurant, Restaurant Français, Auberge, Hôtel","La Garde Guérin, Prévenchères",0
48119,Hotel Restaurant Les Genets,ChIJITP0_X2XtBIRxI9YSVJe5iI,"Restaurant, Bar, Restaurant Français, Hôtel","5065a Rue Des Tilleuls, La Bastide-Puylaurent",0
48119,Hôtel Restaurant Les Sources,ChIJp-9Z7vebtBIRu0Z3RlBOhUg,"Restaurant, Restaurant Français, Hôtel","48250 Mont Lozère Et Goulet, Mont Lozère et Goulet",0
48119,Le National,ChIJZQEbVgmPtBIRqZvleeNdZko,"Restaurant, Restaurant Français, Bar","53 Pl. Du Bosquet, Villefort",0
48119,Namazu 07,ChIJs2HGENnztBIR4tTCKjmeXHk,Sushis À Emporter,"3 Rue Des Bourgades, Les Vans",2
48119,Natalie Noodles,ChIJPYW1nYzztBIRzw7uqdpEljg,"Restaurant Indonésien, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant De Wok","10 Pl. Henri Thibon, Les Vans",2
48119,Tj Shushis,ChIJZySeAjvztBIRTxl5GYBTNG0,"Sushis À Emporter, Restaurant Japonais","20 Rue Du Marché, Les Vans",2
48119,Bento,ChIJY70N2krltBIRBwkk0M_Tm7g,Restaurant Japonais,"〒07260 Joyeuse, Joyeuse",2
48119,"Orient Thaï, Gagnières",ChIJKx7IhS1ftBIRpAInwlunmb0,"Plats Chinois À Emporter, Restaurant À Emporter","Place De La Mairie, Gagnières",2
48121,Döner Istanbul,ChIJY4Y1egowsxIRziZQH4u1tc4,"Kebab, Restaurant De Restauration Rapide","137 Rue Théophile Roussel, Saint-Chély-d'Apcher",1
48121,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
48121,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
48121,Atlantic Boucherie Halal (Marvejols),ChIJ17vY4s0RsxIRngpkhMq9cMc,Boucherie Charcuterie,"03 Bd Saint-Dominique, Marvejols",1
48121,Ssk (Sud Snack Kebab) Abarki,ChIJ7ylR0eUQsxIRgpdIAgfBxN8,"Kebab, Restaurant De Restauration Rapide","51 Rue De La République, Marvejols",1
48121,Le Rat Tatouille,ChIJm9vg6DYxsxIR4KNT9fLw4yg,"Restaurant, Restaurant Français","Pl. Du Foirail, Le Malzieu-Ville",0
48121,Restaurant Le Margeride,ChIJV_XT8DYxsxIRA4q7iCmvlt4,"Restaurant Français, Bar, Restaurant D'aliments Sains","Pl. Du Souvenir, Le Malzieu-Ville",0
48121,Le Boufadou Hostellerie Du Villard,ChIJ01RTZKM2sxIRo-4uoQ6a1s8,"Restaurant, Restaurant Français, Hôtel","Le Villard, Le Malzieu-Forain",0
48121,Le Lion D'or,ChIJXVqJgaA6sxIRVJ0Wn2lpxho,"Hôtel, Restaurant Français, Restaurant","132 Rue Théophile Roussel, Saint-Chély-d'Apcher",0
48121,Les Régals De Pat'isa Pour Les Petits Et Les Grands,ChIJY-Wf2eY5sxIRkFmknqSYnPk,"Restaurant, Restaurant Français, Restaurant Du Déjeuner, Restaurant Espagnol","Rue Lou Toura 17, Saint-Alban-sur-Limagnole",0
48121,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
48121,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",2
48121,Sushi Daily Hyper U Mende,ChIJ32Rz599tsxIRqywwpap0yMw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Coeur, Mende",2
48121,Restaurant Dragon D'asie,ChIJQQp2f99tsxIRBImJEF3ryaw,"Restaurant Vietnamien, Restaurant Asiatique","5 Rue De La République, Mende",2
48123,Döner Istanbul,ChIJY4Y1egowsxIRziZQH4u1tc4,"Kebab, Restaurant De Restauration Rapide","137 Rue Théophile Roussel, Saint-Chély-d'Apcher",1
48123,Ssk (Sud Snack Kebab) Abarki,ChIJ7ylR0eUQsxIRgpdIAgfBxN8,"Kebab, Restaurant De Restauration Rapide","51 Rue De La République, Marvejols",1
48123,Atlantic Boucherie Halal (Marvejols),ChIJ17vY4s0RsxIRngpkhMq9cMc,Boucherie Charcuterie,"03 Bd Saint-Dominique, Marvejols",1
48123,Restaurant Buron Du Bès,ChIJNSdF2WbeshIRzNr1BrupbF8,"Restaurant, Restaurant Français","Le Pont De Gournier, Recoules-d'Aubrac",0
48123,Hotel Remise,ChIJo4jcuszdshIREco7fGj23RY,"Restaurant Français, Hôtel, Restaurant Méditerranéen","Le Bourg, Saint-Urcize",0
48123,Les Sentiers De L'aubrac,ChIJ7Zp83czdshIR0u6rZuCrQIw,Restaurant Français,"Rte De Sainte-Urcize, Nasbinals",0
48123,L'occitan,ChIJza4XAeDfshIRbIkhKGMbIvI,Brasserie,"Pl. De La Mairie, Nasbinals",0
48123,Hôtel De La Route D' Argent,ChIJI_QtkTreshIRB22rvsw3apQ,"Hôtel, Restaurant Français, Restaurant","Village, Nasbinals",0
48123,Khopaï,ChIJm2j2q6aSshIRlqXohNBZA20,Restaurant Thaïlandais,"10 Av. De La Gare, Espalion",2
48123,Sawadee Franco-Thaï,ChIJXdWWRpONshIRmGX1VK_PRXY,"Restaurant Thaïlandais, Restaurant De Restauration Rapide","49 Rue Droite, Espalion",2
48123,Ryv D'asie,ChIJn30DbaGSshIR0A5Ile99olg,"Restaurant Asiatique, Restaurant Japonais","14 Quartier Les Hauts De, Espalion",2
48123,Sushiman Super U Espalion,ChIJlSOB_XKTshIRqLZkxY6riu8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Espalion",2
48123,Peche,ChIJ87pgJQAPsxIRfsSti9iprz4,Restaurant Asiatique,"F7mx+F3, Les Salelles",2
48124,Atlantic Boucherie Halal (Marvejols),ChIJ17vY4s0RsxIRngpkhMq9cMc,Boucherie Charcuterie,"03 Bd Saint-Dominique, Marvejols",1
48124,Ssk (Sud Snack Kebab) Abarki,ChIJ7ylR0eUQsxIRgpdIAgfBxN8,"Kebab, Restaurant De Restauration Rapide","51 Rue De La République, Marvejols",1
48124,O Croq En'k,ChIJRWh2F99tsxIRx2lKYpFCSd8,"Restaurant, Restaurant Asiatique, Restaurant Libanais, Restaurant Méditerranéen","20 Rue Du Collège, Mende",1
48124,Les Saveurs De L'orient,ChIJd-wfed9tsxIRsdx2IraApBA,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","8 Rue Droite, Mende",1
48124,Chez Sad Tacos,ChIJMXtnTgRvsxIRzz3dgxW_7aY,"Restaurant De Restauration Rapide, Kebab, Restaurant, Restaurant De Tacos","21 Rue Basse, Mende",1
48124,Auberge De L Oustal,ChIJu2FSMOUVsxIRCFtUgUHNJpE,"Restaurant, Restaurant Français","1 Route Pont Neuf, Recoules-de-Fumas",0
48124,Bar Restaurant Du Roc,ChIJVVVVVZU8sxIR7EUtwxLHXCA,"Restaurant Français, Bar","Village, Peyre en Aubrac",0
48124,Le Regimbal,ChIJN1yhOoQ-sxIRPEQXd1jCPaA,"Hôtel, Restaurant Français","48130 Peyre En Aubrac, Peyre en Aubrac",0
48124,Restaurant Du Val D'enfer,ChIJs6UynSAXsxIRDOVPBDm74qE,"Restaurant, Bar, Restaurant Français, Loge","Pont De Crueize, Saint-Léger-de-Peyre",0
48124,Le Moulinet,ChIJ-VwKGkYYsxIRNhbvMptyP6k,"Restaurant, Restaurant Français","Lac Du Moulinet, Le Buisson",0
48124,Sushi Daily Hyper U Mende,ChIJ32Rz599tsxIRqywwpap0yMw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Coeur, Mende",2
48124,Peche,ChIJ87pgJQAPsxIRfsSti9iprz4,Restaurant Asiatique,"F7mx+F3, Les Salelles",2
48124,Restaurant Dragon D'asie,ChIJQQp2f99tsxIRBImJEF3ryaw,"Restaurant Vietnamien, Restaurant Asiatique","5 Rue De La République, Mende",2
48124,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
48126,Atlantic Boucherie Halal (Marvejols),ChIJ17vY4s0RsxIRngpkhMq9cMc,Boucherie Charcuterie,"03 Bd Saint-Dominique, Marvejols",1
48126,Ssk (Sud Snack Kebab) Abarki,ChIJ7ylR0eUQsxIRgpdIAgfBxN8,"Kebab, Restaurant De Restauration Rapide","51 Rue De La République, Marvejols",1
48126,O Croq En'k,ChIJRWh2F99tsxIRx2lKYpFCSd8,"Restaurant, Restaurant Asiatique, Restaurant Libanais, Restaurant Méditerranéen","20 Rue Du Collège, Mende",1
48126,Les Saveurs De L'orient,ChIJd-wfed9tsxIRsdx2IraApBA,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","8 Rue Droite, Mende",1
48126,Chez Sad Tacos,ChIJMXtnTgRvsxIRzz3dgxW_7aY,"Restaurant De Restauration Rapide, Kebab, Restaurant, Restaurant De Tacos","21 Rue Basse, Mende",1
48126,Auberge De L Oustal,ChIJu2FSMOUVsxIRCFtUgUHNJpE,"Restaurant, Restaurant Français","1 Route Pont Neuf, Recoules-de-Fumas",0
48126,Le Regimbal,ChIJN1yhOoQ-sxIRPEQXd1jCPaA,"Hôtel, Restaurant Français","48130 Peyre En Aubrac, Peyre en Aubrac",0
48126,Le Plateau Du Roy,ChIJER-armtqsxIRcThbg3dgjyQ,"Hôtel, Bar, Restaurant Français, Restaurant De Pizzas, Pizza À Emporter, Restaurant","5136a Rue De Fortunio, Monts-de-Randon",0
48126,Restaurant Du Val D'enfer,ChIJs6UynSAXsxIRDOVPBDm74qE,"Restaurant, Bar, Restaurant Français, Loge","Pont De Crueize, Saint-Léger-de-Peyre",0
48126,Bar Restaurant Du Roc,ChIJVVVVVZU8sxIR7EUtwxLHXCA,"Restaurant Français, Bar","Village, Peyre en Aubrac",0
48126,Sushi Daily Hyper U Mende,ChIJ32Rz599tsxIRqywwpap0yMw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Coeur, Mende",2
48126,Restaurant Dragon D'asie,ChIJQQp2f99tsxIRBImJEF3ryaw,"Restaurant Vietnamien, Restaurant Asiatique","5 Rue De La République, Mende",2
48126,Peche,ChIJ87pgJQAPsxIRfsSti9iprz4,Restaurant Asiatique,"F7mx+F3, Les Salelles",2
48126,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
48127,Food 48 Kebab,ChIJC_2apStvsxIR1t3fgxrOD5E,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Kebab","4 Quai De Berlière, Mende",1
48127,O Croq En'k,ChIJRWh2F99tsxIRx2lKYpFCSd8,"Restaurant, Restaurant Asiatique, Restaurant Libanais, Restaurant Méditerranéen","20 Rue Du Collège, Mende",1
48127,Chez Sad Tacos,ChIJMXtnTgRvsxIRzz3dgxW_7aY,"Restaurant De Restauration Rapide, Kebab, Restaurant, Restaurant De Tacos","21 Rue Basse, Mende",1
48127,Les Saveurs De L'orient,ChIJd-wfed9tsxIRsdx2IraApBA,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","8 Rue Droite, Mende",1
48127,Cappadoce Sarl,ChIJi2UQid9tsxIR9LkxUrtg_t8,"Restaurant Turc, Bar, Restaurant De Restauration Rapide, Kebab","3 Rue Saint-Dominique, Mende",1
48127,Le Plateau Du Roy,ChIJER-armtqsxIRcThbg3dgjyQ,"Hôtel, Bar, Restaurant Français, Restaurant De Pizzas, Pizza À Emporter, Restaurant","5136a Rue De Fortunio, Monts-de-Randon",0
48127,Hôtel Restaurant La Baraque Du Chastel,ChIJlUkkRqdusxIRBAOkd6LF52E,"Hôtel, Restaurant Français, Restaurant","D806, Chastel-Nouvel",0
48127,Auberge De L Oustal,ChIJu2FSMOUVsxIRCFtUgUHNJpE,"Restaurant, Restaurant Français","1 Route Pont Neuf, Recoules-de-Fumas",0
48127,L'etoile,ChIJo968DJtusxIRCTq1j2KUGso,"Restaurant Français, Club, Brasserie","Zae Du Causse D'auge, Chastel-Nouvel",0
48127,La Safranière,ChIJAzsjFxttsxIRoqFVbNzgk8M,"Restaurant Gastronomique, Restaurant Français","52 Rue Du Lavoir, Mende",0
48127,Sushi Daily Hyper U Mende,ChIJ32Rz599tsxIRqywwpap0yMw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Coeur, Mende",2
48127,Restaurant Dragon D'asie,ChIJQQp2f99tsxIRBImJEF3ryaw,"Restaurant Vietnamien, Restaurant Asiatique","5 Rue De La République, Mende",2
48127,Peche,ChIJ87pgJQAPsxIRfsSti9iprz4,Restaurant Asiatique,"F7mx+F3, Les Salelles",2
48127,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
48128,Döner Istanbul,ChIJY4Y1egowsxIRziZQH4u1tc4,"Kebab, Restaurant De Restauration Rapide","137 Rue Théophile Roussel, Saint-Chély-d'Apcher",1
48128,Atlantic Boucherie Halal (Marvejols),ChIJ17vY4s0RsxIRngpkhMq9cMc,Boucherie Charcuterie,"03 Bd Saint-Dominique, Marvejols",1
48128,Ssk (Sud Snack Kebab) Abarki,ChIJ7ylR0eUQsxIRgpdIAgfBxN8,"Kebab, Restaurant De Restauration Rapide","51 Rue De La République, Marvejols",1
48128,O Croq En'k,ChIJRWh2F99tsxIRx2lKYpFCSd8,"Restaurant, Restaurant Asiatique, Restaurant Libanais, Restaurant Méditerranéen","20 Rue Du Collège, Mende",1
48128,Food 48 Kebab,ChIJC_2apStvsxIR1t3fgxrOD5E,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Kebab","4 Quai De Berlière, Mende",1
48128,Le Lion D'or,ChIJXVqJgaA6sxIRVJ0Wn2lpxho,"Hôtel, Restaurant Français, Restaurant","132 Rue Théophile Roussel, Saint-Chély-d'Apcher",0
48128,La Merelle,ChIJvRE8yJs8sxIRXGFgrkaZ3ow,"Restaurant, Restaurant Français","2 Pl. Du Foirail, Peyre en Aubrac",0
48128,Hôtel Jeanne D'arc,ChIJ1cLJN6E6sxIRNmikFP9opiE,"Hôtel, Bar, Restaurant Français, Brasserie","49 Av. De La Gare, Saint-Chély-d'Apcher",0
48128,Hôtel Restaurant Prunières,ChIJJ9h_6Js8sxIR-isUFNeZ2ac,"Restaurant Français, Hôtel","4 Place Du Relais, Peyre en Aubrac",0
48128,Brasserie La Gabale,ChIJsZiYSZA8sxIRgTfjVG5oVlI,"Brasserie, Restaurant Français","10a Rte Du Languedoc, Peyre en Aubrac",0
48128,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
48128,Sushi Daily Hyper U Mende,ChIJ32Rz599tsxIRqywwpap0yMw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Coeur, Mende",2
48128,Restaurant Dragon D'asie,ChIJQQp2f99tsxIRBImJEF3ryaw,"Restaurant Vietnamien, Restaurant Asiatique","5 Rue De La République, Mende",2
48128,Peche,ChIJ87pgJQAPsxIRfsSti9iprz4,Restaurant Asiatique,"F7mx+F3, Les Salelles",2
48128,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",2
48129,My Kebab,ChIJ66tsAQCltBIRxjZuFDTVPps,Restaurant De Restauration Rapide,"23 Bd De Gaulle, Langogne",1
48129,L'ideal,ChIJ118GM2aktBIRYJvqeUi4_KU,"Restaurant De Kebab Doner, Restaurant Turc","1 Bd Des Capucins, Langogne",1
48129,Food 48 Kebab,ChIJC_2apStvsxIR1t3fgxrOD5E,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Kebab","4 Quai De Berlière, Mende",1
48129,Chez Sad Tacos,ChIJMXtnTgRvsxIRzz3dgxW_7aY,"Restaurant De Restauration Rapide, Kebab, Restaurant, Restaurant De Tacos","21 Rue Basse, Mende",1
48129,Indian Naan Kebab Et Pizza,ChIJH7j54DFtsxIRdlVlIWGCWf4,"Restaurant Indien Musulman, Restaurant Halal","18 Bd Du Soubeyran, Mende",1
48129,"Auberge ""Le Relais De Palheres"" - Chambres-D'hôtes",ChIJkxJMdx-ntBIRTI2zCupvVSA,"Chambres D'hôtes, Restaurant Français, Hébergement De Groupe, Hôtel, Hébergement Intérieur, Auberge","Paillères, Rocles",0
48129,Domaine De Barres,ChIJw5AxPACktBIR7p5hr6tZRGU,"Hôtel, Brasserie, Chalet, Restaurant Français, Terrain De Golf, Restaurant Haut De Gamme Français, Spa, Spa Et Club De Santé","Route De Mende, Langogne",0
48129,Restaurant Domaine De Barres,ChIJBQ1WbQCktBIR1G3Lv4ytXFE,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Restaurant Occidental","N88, Langogne",0
48129,Restaurant Le Buron De La Pêche,ChIJsys21BCktBIRlogxIKvaWYc,Restaurant Français,"48300 Naussac-Fontanes, Naussac-Fontanes",0
48129,La Table Du Grand Lac De Lozère - Restaurant,ChIJjbs0jWKntBIRIa0j-V1iCVM,"Restaurant, Restaurant Français","Lac De Naussac, Langogne",0
48129,Restaurant Dragon D'asie,ChIJQQp2f99tsxIRBImJEF3ryaw,"Restaurant Vietnamien, Restaurant Asiatique","5 Rue De La République, Mende",2
48129,Sushi Daily Hyper U Mende,ChIJ32Rz599tsxIRqywwpap0yMw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Coeur, Mende",2
48129,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
48130,"La Mutfak, Cuisines D'anatolie",ChIJy9y9WsH1sxIR2TvW62JtvYg,"Traiteur, Restaurant Grec, Restaurant Libanais, Restaurant Traditionnel, Restaurant Turc","Pré De Cluny, Saint-André-de-Majencoules",1
48130,Le Moulin Gourmet,ChIJMShnSVvysxIRqbaKfr0MzDc,"Restaurant De Restauration Rapide, Restaurant De Tacos","11 Rue Des Trois Pigeons, Le Vigan",1
48130,Jsp,ChIJq7Ct83LzsxIRP9rAyx3JBzE,"Restaurant De Restauration Rapide, Kebab","15 Rue De L'horloge, Le Vigan",1
48130,L'envie,ChIJ__-DHCBytBIRbZkcBM5S3m4,"Snack-Bar, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Artisanat, Kebab, Restaurant Bio, Magasin De Salades, Restaurant Végétalien, Restaurant Végétarien","78 Grand Rue, Saint-Jean-du-Gard",1
48130,Ô'toasty,ChIJtVwORrP3sxIRvQ1Ham8nSUc,Restaurant Halal,"4 Rue Nouzeran Chevas, Ganges",1
48130,"Bar, Restaurant, Hébergements : Le Rucher De Rousses",ChIJZdkOLUmFsxIRuHfahEDjIG8,Restaurant Français,"Restaurant La Ruche, Rousses",0
48130,Auberge Du Tarnon,ChIJE1btw9WasxIRNfrG5deb6f8,"Restaurant, Bar, Restaurant Français, Hôtel","48400 Vebron, Vebron",0
48130,Le Château,ChIJmTuCJQ6FsxIRNx-aNiCMcjg,"Restaurant Bio, Crêperie","Le Château Association Paysanne, Barre-des-Cévennes",0
48130,Les Brasseurs De La Jonte,ChIJ6XS5COGZsxIR7XoZw6JJ4kM,"Brasserie, Magasin De Bière","Mas Prades, Gatuzières",0
48130,Restaurant & Gites L'observatoire Mont Aigoual,ChIJ-5R6_F2MsxIRFA-60YtLTok,"Restaurant, Bar, Restaurant Français, Chalet De Montagne","Restaurant Et Gîtes D'étape Du Mont Aigoual, Observatoire De, Val-d'Aigoual",0
48130,Le Bangkok,ChIJ5bWcQq-XsxIRH7ZgDDPdNOU,Restaurant Thaïlandais,"3 Rue Saint-Blaise, Meyrueis",2
48130,Lesp'tits Plats De Julie,ChIJO1rV6ZlttBIRI2RaSb4rGPA,"Traiteur, Restaurant De Fusion Asiatique, Restaurant De Cuisine Campagnarde, Restaurant À Emporter, Restaurant Végétarien","Les Fournels, Saint-Jean-du-Gard",2
48130,Sushis Bô,ChIJDcJ1ZzX3sxIRGEhY6715IRs,"Sushis À Emporter, Restaurant","32 Cr De La République, Ganges",2
48130,Restaurant Le Viêt-Nam,ChIJL2282Fv2sxIRVDjK6aFmiyw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant D'asie Du Sud-Est","13 Rue Jeu De Ballon, Ganges",2
48130,Tuk-Tuk Cuisine D’asie,ChIJA9YhroQNtBIR8y1zRniD9Fs,"Restaurant De Fondue Chinoise, Plats Chinois À Emporter, Restaurant De Wok","5 Rue De L'église, Saint-Hippolyte-du-Fort",2
48131,Tacos Avenue,ChIJ2aCWhCNLshIR_K7hIkiT-Fw,"Restaurant De Tacos, Restaurant Halal, Restaurant De Hamburgers, Livraison De Repas, Restaurant À Emporter, Restaurant Mexicain, Restaurant Tex-Mex","Imp. De La Tassette, Millau",1
48131,Le Marrakech,ChIJXzpNuiNLshIR9M8AhOx1YYE,Restaurant Marocain,"25 Rue De La Capelle, Millau",1
48131,Buffet De La Gare Millau,ChIJSz7aZ_1LshIR8kwqzYhr638,Kebab,"11 Rue De Belfort, Millau",1
48131,O'grill Familly,ChIJk_g8QBhLshIR8lR9U90MkOs,"Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Livraison De Repas, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos, Restaurant Turc, Viaduc","3 Bd De L'ayrolle, Millau",1
48131,Star Kebab,ChIJucpgOro7shIR3o4Z09KBPTo,"Restaurant De Restauration Rapide, Kebab","2 Rue De L'industrie, Saint-Affrique",1
48131,Le Gévaudan-Gîte D'étape Et Brasserie,ChIJ41Qld8WxsxIRV2K36UZ1wNk,Restaurant Français,"Rte De Capluc, Le Rozier",0
48131,Brasserie Du Rozier,ChIJ87E08wGxsxIRj5n3eHInSZ0,"Restaurant, Bar, Restaurant De Restauration Rapide, Glacier, Restaurant De Pizzas, Pizza À Emporter, Brasserie, Sandwicherie","Le Bourg, Le Rozier",0
48131,Hôtel Doussière - Restaurant L'alicanta,ChIJFxT_Ec-xsxIRJti7DA1wock,"Restaurant Français, Hôtel, Spa","Restaurant L'alicanta, Le Rozier",0
48131,Auberge De Peyreleau,ChIJ2Y41DsaxsxIRcNZjuATe4eA,"Restaurant, Bar, Restaurant Français","Le Bourg, Peyreleau",0
48131,Hôtel De La Muse,ChIJaWekEcaxsxIRYJmmseq4Wbg,"Hôtel, Restaurant Français","12720 Mostuéjouls, Mostuéjouls",0
48131,Sushi Tokyo,ChIJS4VLaABLshIROqiJa-2mgEA,Restaurant Japonais,"13 Rue Louis Julie, Millau",2
48131,Bamboo Restaurant Millau,ChIJgbO7pCNLshIRXAEr0vDqQeY,"Restaurant Vietnamien, Restaurant Asiatique","33 Rue De La Capelle, Millau",2
48131,Nomade / Sushi Millau / Restaurant Asiatique,ChIJ3Sq8T5NLshIR8rOzblfq2bE,"Restaurant De Wok, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Sushis À Emporter","26 Rue De La Capelle, Millau",2
48131,Feng Wok,ChIJR6J0OhhLshIRIK7X5RDD56w,"Restaurant Asiatique, Restaurant Chinois","5 Av. Alfred Merle, Millau",2
48131,Le Paradis D'asie,ChIJ_ZDxDiJLshIRqZPLRwNYdIQ,Restaurant Vietnamien,"33 Rue Droite, Millau",2
