respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
65138,Pic Burger,ChIJYxGXA_s8qBIRukHNGTREmmk,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie, Snack-Bar","La Mongie 1900, Bagnères-de-Bigorre",1
65138,La Ferme Égarée,ChIJs-Td_oTXVw0Rq3jBZ7cH8JM,Kebab,"65 Pl. De L'église, Escoubès-Pouts",1
65138,O'regal De Bagnères,ChIJA32EOf4xqBIRhwgYShf0CY0,"Restaurant De Restauration Rapide, Kebab","4 Pl. Lafayette, Bagnères-de-Bigorre",1
65138,A La Bonne Franquette,ChIJKaS1mgndVw0RhHj30JuhziA,"Restaurant, Restaurant Français","6 Rue De Verdun, Cauterets",0
65138,Restaurant Cauterets : La Ferme Basque,ChIJWW9jOBDdVw0R8THJ3iQqitE,"Restaurant Haut De Gamme Français, Conserverie, Épicerie Fine, Restaurant Français","Ferme Basque, Cauterets",0
65138,Natural Takka Restaurant,ChIJF6YtjAndVw0R319iBXtEBrI,Restaurant Français,"5 Rue Richelieu, Cauterets",0
65138,Chalet De La Reine Hortense,ChIJewDmeLHdVw0RIQSUkouA65A,"Restaurant, Restaurant Français","Chemin Du Col De Riou, Cauterets",0
65138,Lau Tant'hic,ChIJLQ9ODQndVw0Rva3NKyZXHtA,Restaurant Français,"Rue De Belfort, Cauterets",0
65138,Amma Restaurant Indienne,ChIJpdnagSLXVw0Rrjs1ZnMDUDA,Restaurant Indien,"105 Rue De La Grotte, Lourdes",NA
65138,Comptoir D'asie,ChIJe6_Tq53WVw0R9kahDoMpa6k,Restaurant Vietnamien,"57 Rue De La Grotte, Lourdes",NA
65138,Lax Mahal,ChIJbb7LPZXXVw0R7ah1aB9hGaU,Restaurant Indien,"43 Rue De La Grotte, Lourdes",NA
65138,Phi Long,ChIJxR2fQ53WVw0RgmyBkrOkV2k,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","9 Rue Baron Duprat, Lourdes",NA
65138,Ganapathy Restaurant,ChIJuXAvRJ3WVw0R9EIFPcNPInA,"Restaurant, Restaurant Indien, Restaurant Traditionnel","5 Rue Baron Duprat, Lourdes",NA
65139,"Grill Chicken (Kebab, Tacos, Pizza)",ChIJL6p3FBhXqBIRsz8zqiqRzJ8,Restaurant Halal,"1 Pl. De La Prairie, Gourdan-Polignan",1
65139,Restaurant L'atlas,ChIJyZWx__BhqBIRQvnMppq69uk,Restaurant Marocain,"6 Place Mengue, Bagnères-de-Luchon",1
65139,"Pizz'adore : Pizzas, Burger, Tacos, A Emporter, Distributeur 24/24",ChIJefvxzHNBqBIRxRoRVBSuL6A,"Pizza À Emporter, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Tacos","1 Rte De Lannemezan, Arreau",1
65139,Traiteur Halal - Délices De Marrakech,ChIJL0D7QShLHYMRS5KkcH_UxKE,Traiteur Mobile,"12 Rue Du Pape Clément V, Saint-Gaudens",1
65139,J'doudna Restaurant Libanais,ChIJ36020tH9qBIRjgHilFnJJVI,Restaurant Libanais,"8 Pl. Nationale Jean Jaurès, Saint-Gaudens",1
65139,Hôtel Restaurant L'orée Des Cimes,ChIJIVQsOUX2qBIRwMxSNp2tLv4,"Restaurant, Restaurant Français, Hôtel","3 Rte De Luchon, Siradan",0
65139,Hotellerie De L'ourse,ChIJwRUZXj9YqBIRTXR8f5uvHSg,"Restaurant, Restaurant Français","Route De Mauléon-Barousse, Antichan",0
65139,El Chalet,ChIJHaEy34_2qBIRY0qjJSTYNzw,Brasserie,"Aire De Repos De Fronsac, Fronsac",0
65139,La Chaum'hier,ChIJAQAAAMDyqBIRUH-_MNX8MGE,"Restaurant, Bar, Restaurant Français","Le Village, Chaum",0
65139,Le Bistrot Chez Martine,ChIJRfNegyNYqBIRRQ3N5yG7f4Y,"Restaurant, Bistro","6 Av. De L'ourse, Aveux",0
65139,Restaurant Wok,ChIJA_mtkmlXqBIRwg_TjlsnZCU,Restaurant Asiatique,"1 Rue Du Bazert, Seilhan",NA
65139,Restaurant Chine Japon,ChIJZxdOgjJWqBIRToT3HFzdeyo,"Restaurant Chinois, Restaurant Japonais","1 Rue Du Bazert, Seilhan",NA
65139,Sushiman Super U Gourdan-Polignan,ChIJOyhineJXqBIRife-AbWeuW4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U Et Drive, Gourdan-Polignan",NA
65139,Le Triangle D'or,ChIJS8AOp2RWqBIRT7UcB9wsHAM,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais","5 Pl. Valentin Abeille, Montréjeau",NA
65139,Restaurant Grillade De Saigon,ChIJg8V8tmJWqBIR1DfCxJxbMuE,"Restaurant Vietnamien, Restaurant Barbecue, Restaurant Chinois, Restaurant","39 Rue Nationale, Montréjeau",NA
65140,"Pizz'adore : Pizzas, Burger, Tacos, A Emporter, Distributeur 24/24",ChIJefvxzHNBqBIRxRoRVBSuL6A,"Pizza À Emporter, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Tacos","1 Rte De Lannemezan, Arreau",1
65140,Pic Burger,ChIJYxGXA_s8qBIRukHNGTREmmk,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie, Snack-Bar","La Mongie 1900, Bagnères-de-Bigorre",1
65140,Restaurant L'atlas,ChIJyZWx__BhqBIRQvnMppq69uk,Restaurant Marocain,"6 Place Mengue, Bagnères-de-Luchon",1
65140,Chill Food,ChIJXznoskVNqBIR0DCb6luzAOU,"Restaurant, Service De Livraison, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Wok","4 Rue Thiers, Lannemezan",1
65140,"Grill Chicken (Kebab, Tacos, Pizza)",ChIJL6p3FBhXqBIRsz8zqiqRzJ8,Restaurant Halal,"1 Pl. De La Prairie, Gourdan-Polignan",1
65140,Hôtel Du Peyresourde,ChIJAROqVHJCqBIRDVoex8XUZqA,"Restaurant, Bar, Restaurant Français, Hôtel","Rue, Bordères-Louron",0
65140,Restaurant L'arbizon,ChIJl2rIt3dBqBIRWFhH5N5bqWU,"Restaurant Français, Restaurant De Hamburgers","4 Rte De Jezeau, Arreau",0
65140,L'entre-Deux-Nestes,ChIJq4ylTHRBqBIRf-UiUWkwS00,"Restaurant, Crêperie","19 Grande Rue, Arreau",0
65140,Le Pic'assiette Restaurant,ChIJQV72Z29qqBIRTo9Uz5C6aMs,"Restaurant, Restaurant Français","Départementale 929, Guchan",0
65140,Le Moulin D'avajan,ChIJP4L2QuJWtBIR-ExvCjuhlIc,"Chambres D'hôtes, Restaurant Français, Restaurant","Le Moulin D'avajan, Avajan",0
65140,L-Y-R Asie Food Truck,ChIJqcz2UoQ5qBIRjYCYY_vBaY8,"Restaurant, Restaurant Asiatique","La Mongie, Bagnères-de-Bigorre",NA
65140,Chez Thao,ChIJj6RC__BhqBIRnPV8C0SSTo4,"Restaurant Vietnamien, Traiteur","20 Rue Du Dr Germes, Bagnères-de-Luchon",NA
65140,Restaurant Wok,ChIJA_mtkmlXqBIRwg_TjlsnZCU,Restaurant Asiatique,"1 Rue Du Bazert, Seilhan",NA
65140,Restaurant Chine Japon,ChIJZxdOgjJWqBIRToT3HFzdeyo,"Restaurant Chinois, Restaurant Japonais","1 Rue Du Bazert, Seilhan",NA
65140,Sushiman Super U Gourdan-Polignan,ChIJOyhineJXqBIRife-AbWeuW4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U Et Drive, Gourdan-Polignan",NA
65141,"Pizz'adore : Pizzas, Burger, Tacos, A Emporter, Distributeur 24/24",ChIJefvxzHNBqBIRxRoRVBSuL6A,"Pizza À Emporter, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Tacos","1 Rte De Lannemezan, Arreau",1
65141,Restaurant L'atlas,ChIJyZWx__BhqBIRQvnMppq69uk,Restaurant Marocain,"6 Place Mengue, Bagnères-de-Luchon",1
65141,Pic Burger,ChIJYxGXA_s8qBIRukHNGTREmmk,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie, Snack-Bar","La Mongie 1900, Bagnères-de-Bigorre",1
65141,"Grill Chicken (Kebab, Tacos, Pizza)",ChIJL6p3FBhXqBIRsz8zqiqRzJ8,Restaurant Halal,"1 Pl. De La Prairie, Gourdan-Polignan",1
65141,Chill Food,ChIJXznoskVNqBIR0DCb6luzAOU,"Restaurant, Service De Livraison, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Wok","4 Rue Thiers, Lannemezan",1
65141,Hôtel Bar Restaurant Les Cimes,ChIJm7Gsm_5oqBIRtqQZ5BkgD6Y,"Hôtel, Magasin De Bière, Restaurant De Petit-Déjeuner, Restaurant Français, Restaurant Traditionnel, Bar À Vin","D618, Estarvielle",0
65141,Le Moulin D'avajan,ChIJP4L2QuJWtBIR-ExvCjuhlIc,"Chambres D'hôtes, Restaurant Français, Restaurant","Le Moulin D'avajan, Avajan",0
65141,Balneario Balnea Francia,ChIJ938FXRdpqBIRI2qkXVo8tVw,"Restaurant Barbecue, Restaurant Français, Maison De Vacances","Place De La Mairie, Génos",0
65141,L'oustaou,ChIJu_7jaSZpqBIRk3k3n7CpPDI,"Restaurant, Restaurant Français","1 Pl. Des Badalans, Loudenvielle",0
65141,Le Tylito,ChIJm0A3OM9oqBIRU9BxiuVc9Oc,"Restaurant Français, Crêperie, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","Résidence Le Serias, Germ",0
65141,Chez Thao,ChIJj6RC__BhqBIRnPV8C0SSTo4,"Restaurant Vietnamien, Traiteur","20 Rue Du Dr Germes, Bagnères-de-Luchon",NA
65141,L-Y-R Asie Food Truck,ChIJqcz2UoQ5qBIRjYCYY_vBaY8,"Restaurant, Restaurant Asiatique","La Mongie, Bagnères-de-Bigorre",NA
65141,Restaurant Wok,ChIJA_mtkmlXqBIRwg_TjlsnZCU,Restaurant Asiatique,"1 Rue Du Bazert, Seilhan",NA
65141,Restaurant Chine Japon,ChIJZxdOgjJWqBIRToT3HFzdeyo,"Restaurant Chinois, Restaurant Japonais","1 Rue Du Bazert, Seilhan",NA
65141,Sushiman Super U Gourdan-Polignan,ChIJOyhineJXqBIRife-AbWeuW4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U Et Drive, Gourdan-Polignan",NA
65142,Au Bout Du Pont Le Grill,ChIJH4iI6YrTqRIR7DXAu4Dd2DA,Restaurant Halal,"13 Av. Des Sports, Séméac",1
65142,Factory Food 117,ChIJxZgSNJbTqRIRVr2FM_L6oxo,"Restaurant De Restauration Rapide, Épicerie, Restaurant Halal, Restaurant De Hamburgers, Glacier, Kebab, Restaurant De Livraison, Restaurant, Sandwicherie, Restaurant De Tacos","2 Bis Rue Du Magasin Aux Tabacs, Tarbes",1
65142,New Street Food,ChIJ1fB82rfTqRIRAeqGO_ecg_k,"Restaurant, Restaurant Français, Restaurant Halal, Kebab, Restaurant Du Déjeuner, Restaurant Méditerranéen","11 Rue François Mousis, Tarbes",1
65142,Indian Grill,ChIJb_XJFPrTqRIR1ZkKAtI-48Y,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Halal, Restaurant D'aliments Sains, Glacier, Restaurant Indien, Restaurant Du Déjeuner, Restaurant De Fruits De Mer","4 Rue André Fourcade, Tarbes",1
65142,Tacos Avenue,ChIJw2ScV-_TqRIRRonBpnDSiDk,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Restaurant Mexicain, Restaurant De Tacos","15 Rue Brauhauban, Tarbes",1
65142,Café Du Centre,ChIJy4nKJRfOqRIRJnIbu175xIo,"Café, Bar, Restaurant Français","60 Rue Du Ctre, Pouyastruc",0
65142,Rejany Jean-Pierre Traiteur,ChIJNyOVxxe3qRIRWpw-mk-XWfk,"Traiteur, Restaurant Français","19 Ham. Des Sources, Trie-sur-Baïse",0
65142,Restaurant Le Coin,ChIJ4QhsOFK3qRIRBUXWb3mPbew,"Restaurant, Café, Restaurant Français","19 Pl. De La Mairie, Trie-sur-Baïse",0
65142,L'escapade,ChIJx3vPA3TEqRIRf02GJWCBbFs,"Bar, Magasin De Bière, Restaurant De Petit-Déjeuner, Bar À Cocktails, Restaurant Du Déjeuner, Brasserie, Restaurant De Tapas, Bar À Vin","30 Av. De Gascogne, Villecomtal-sur-Arros",0
65142,Restaurant Bar Le Margoton,ChIJsUTeYLXEqRIRzM_wZpeN50w,"Restaurant, Bar, Brasserie","12 Pl. Centrale, Rabastens-de-Bigorre",0
65142,Phu Gia,ChIJG9rbt3HRqRIRoBhZiVBiXFU,"Restaurant, Restaurant Vietnamien","5 Rte De Rabastens, Orleix",NA
65142,Royal De Tarbes,ChIJG5manf_SqRIRwebFvljjDaQ,"Restaurant Buffet, Bar, Restaurant Chinois, Restaurant","147 Av. François Mitterrand, Séméac",NA
65142,Pha-Ngan Sushi&Pizza,ChIJa-g2Q2DTqRIRCNtVvMZopVM,"Sushis À Emporter, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Sushis","27 Av. De La Marne, Tarbes",NA
65142,Chô Chaï Tarbes - Thaï Street Food,ChIJScKvTTDTqRIRjHCvj-X__XU,"Restaurant Thaïlandais, Restaurant De Restauration Rapide, Restaurant, Restaurant De Wok","28 Av. Des Forges, Tarbes",NA
65142,Kamikazi Sushi,ChIJ7USHduXTqRIRhria-_mYLrs,Restaurant De Sushis,"3 Av. Des Tilleuls, Tarbes",NA
65143,I’oasis Kebab,ChIJUaANTiAxqBIRn7b1cE5ZbFA,"Kebab, Restaurant De Restauration Rapide","27 All. Jean Jaurès, Bagnères-de-Bigorre",1
65143,O'regal De Bagnères,ChIJA32EOf4xqBIRhwgYShf0CY0,"Restaurant De Restauration Rapide, Kebab","4 Pl. Lafayette, Bagnères-de-Bigorre",1
65143,Spécialiste Du Canard Halal Numéro 1 En France,ChIJj2AVAhfTqRIRn_KVNQHl42o,"Épicerie Fine, Producteur De Foie Gras","22 Rte Des Pyrénées, Bernac-Debat",1
65143,Chill Food,ChIJXznoskVNqBIR0DCb6luzAOU,"Restaurant, Service De Livraison, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Wok","4 Rue Thiers, Lannemezan",1
65143,Ellande Kebab,ChIJ-9yZIk3TqRIR1BH0WvWXb0U,Kebab,"7 Rue Du Verge-Bielh, Momères",1
65143,Auberge De L'arros,ChIJP042As01qBIRbdb3J9ndw3Q,"Restaurant, Restaurant Français, Hôtel","2 Rte Des Baronnies, Mauvezin",0
65143,Logis L'auberge Basque,ChIJu1JHv9I0qBIRMk5wvWFe18c,"Hôtel, Restaurant Français","Sur N, Ozon",0
65143,Fourcade Eugene,ChIJvXm2Hoc2qBIRhU8iK_BAVO4,"Restaurant Français, Bar","Le Village, Bourg-de-Bigorre",0
65143,Marius Traiteur Patissier,ChIJrXef1QIzqBIRnc6hwkD5zHs,"Traiteur, Pâtisserie, Chocolaterie, Restaurant Français, Restaurant De Hamburgers, Restaurant Italien, Pâtisserie, Restaurant De Fruits De Mer, Restaurant Espagnol","11 Rue Des Pyrénées, Oléac-Dessus",0
65143,Crêperie L'arros,ChIJ284vaWnLqRIReZcjAz65eJo,Crêperie,"13 Rue Darrieux, Tournay",0
65143,Bar Restaurant Le Pic & Putt,ChIJRXV5RvwxqBIRpFHse02lb2k,"Restaurant, Restaurant Indien, Pub","1 Chem. Du Golf, Pouzac",NA
65143,Escale D'asie,ChIJW8xWBNcxqBIRXG3paF1Vz7M,"Restaurant Asiatique, Restaurant Vietnamien","6 Rue Du Maréchal Foch, Bagnères-de-Bigorre",NA
65143,Nhu Y,ChIJJdzE0CkuqBIRdWcHYdKB82w,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","18 Pl. Lafayette, Bagnères-de-Bigorre",NA
65143,L'orchidée,ChIJA4wOXNkvqBIRusfRxnI3hDs,Restaurant Thaïlandais,"14 Rue Victor Hugo, Bagnères-de-Bigorre",NA
65143,La Crêperie De L’horloge,ChIJCfsS3SkuqBIRI7y_fgmjw64,"Crêperie, Restaurant Thaïlandais","12 Rue Victor Hugo, Bagnères-de-Bigorre",NA
65144,La Ferme Égarée,ChIJs-Td_oTXVw0Rq3jBZ7cH8JM,Kebab,"65 Pl. De L'église, Escoubès-Pouts",1
65144,Kebab House,ChIJjwRQeUrXVw0Rxr-jc742RC0,Restaurant,"32 Pl. Du Champ Commun, Lourdes",1
65144,Istanbul Kebab,ChIJE9RfaSjUVw0RGfhnriJmqtA,"Restaurant Turc, Kebab","10 Av. Général Baron Maransin, Lourdes",1
65144,O'regal De Bagnères,ChIJA32EOf4xqBIRhwgYShf0CY0,"Restaurant De Restauration Rapide, Kebab","4 Pl. Lafayette, Bagnères-de-Bigorre",1
65144,I’oasis Kebab,ChIJUaANTiAxqBIRn7b1cE5ZbFA,"Kebab, Restaurant De Restauration Rapide","27 All. Jean Jaurès, Bagnères-de-Bigorre",1
65144,Auberge De Castelloubon,ChIJDd8DcjYoqBIRlRVAktGY0oE,Restaurant Français,"93 Rue De Castelloubon, Juncalas",0
65144,Hôtel-Restaurant Chez Pierre D'agos,ChIJj6cChUnXVw0RS6b0wXRAvoU,"Restaurant, Restaurant Français, Hébergement De Groupe, Hébergement Intérieur, Hôtel","5 Av. Du Lavedan, Agos-Vidalos",0
65144,Le Palacio,ChIJbzXmwJzWVw0RMr9roOHsMvs,"Restaurant Français, Restaurant Européen, Restaurant Français Moderne, Restaurant De Pizzas","28 Pl. Du Champ Commun, Lourdes",0
65144,Les 100 Culottes Brasserie Bar Tapas,ChIJBUqBw5zWVw0RbL3JNRJqHRs,"Restaurant, Bar, Bar À Cocktails, Pub, Brasserie, Bar À Tapas, Bar À Vin","20 Pl. Du Champ Commun, Lourdes",0
65144,Le Van Gogh Brasserie Pizzeria,ChIJufGPqUjXVw0RUV0DEzSsusQ,"Restaurant, Bar, Restaurant De Pizzas, Brasserie","16 Pl. Marcadal, Lourdes",0
65144,Lax Mahal,ChIJbb7LPZXXVw0R7ah1aB9hGaU,Restaurant Indien,"43 Rue De La Grotte, Lourdes",NA
65144,Comptoir D'asie,ChIJe6_Tq53WVw0R9kahDoMpa6k,Restaurant Vietnamien,"57 Rue De La Grotte, Lourdes",NA
65144,Baleine Grise,ChIJzfWvpCnXVw0RduOKF8D56Ls,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Nouilles Chinoises, Restaurant Chinois, Restaurant Japonais Authentique, Restaurant Kushiyaki, Restaurant Mandarin, Restaurant De Nouilles, Restaurant De Sushis","France, Lourdes",NA
65144,Ganapathy Restaurant,ChIJuXAvRJ3WVw0R9EIFPcNPInA,"Restaurant, Restaurant Indien, Restaurant Traditionnel","5 Rue Baron Duprat, Lourdes",NA
65144,Phi Long,ChIJxR2fQ53WVw0RgmyBkrOkV2k,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","9 Rue Baron Duprat, Lourdes",NA
65145,Pic Burger,ChIJYxGXA_s8qBIRukHNGTREmmk,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie, Snack-Bar","La Mongie 1900, Bagnères-de-Bigorre",1
65145,Kebab House,ChIJjwRQeUrXVw0Rxr-jc742RC0,Restaurant,"32 Pl. Du Champ Commun, Lourdes",1
65145,Istanbul Kebab,ChIJE9RfaSjUVw0RGfhnriJmqtA,"Restaurant Turc, Kebab","10 Av. Général Baron Maransin, Lourdes",1
65145,La Ferme Égarée,ChIJs-Td_oTXVw0Rq3jBZ7cH8JM,Kebab,"65 Pl. De L'église, Escoubès-Pouts",1
65145,O'regal De Bagnères,ChIJA32EOf4xqBIRhwgYShf0CY0,"Restaurant De Restauration Rapide, Kebab","4 Pl. Lafayette, Bagnères-de-Bigorre",1
65145,Hôtel Et Restaurant La Grange Aux Marmottes,ChIJB3FNnPzeVw0R4PKXHltKbAo,"Restaurant, Restaurant Français, Hôtel","Au Village, Viscos",0
65145,Brasserie Du Pays Toy,ChIJnQb0_-jfVw0RrT3Ei_K5gOg,"Brasserie, Magasin De Bière","2 Ardouneres, Sassis",0
65145,Le Terminus,ChIJh371KF7fVw0RE3Ge2L_NtKU,Restaurant Français,"21 Pl. Eth Marcadaou, Esquièze-Sère",0
65145,Hôtel Le Montaigu,ChIJvWFSwPffVw0RFczmXCxfiCc,"Restaurant, Bar, Restaurant Français, Hôtel","9 Rte De Vizos, Esquièze-Sère",0
65145,Hôtel De Londres,ChIJD_6ybvffVw0RTaa1QxgfNfs,"Restaurant, Restaurant Français, Hôtel","8 Rue Du Pont De Luz, Esquièze-Sère",0
65145,L-Y-R Asie Food Truck,ChIJqcz2UoQ5qBIRjYCYY_vBaY8,"Restaurant, Restaurant Asiatique","La Mongie, Bagnères-de-Bigorre",NA
65145,Lax Mahal,ChIJbb7LPZXXVw0R7ah1aB9hGaU,Restaurant Indien,"43 Rue De La Grotte, Lourdes",NA
65145,Comptoir D'asie,ChIJe6_Tq53WVw0R9kahDoMpa6k,Restaurant Vietnamien,"57 Rue De La Grotte, Lourdes",NA
65145,Amma Restaurant Indienne,ChIJpdnagSLXVw0Rrjs1ZnMDUDA,Restaurant Indien,"105 Rue De La Grotte, Lourdes",NA
65145,Ganapathy Restaurant,ChIJuXAvRJ3WVw0R9EIFPcNPInA,"Restaurant, Restaurant Indien, Restaurant Traditionnel","5 Rue Baron Duprat, Lourdes",NA
65146,Factory Food 117,ChIJxZgSNJbTqRIRVr2FM_L6oxo,"Restaurant De Restauration Rapide, Épicerie, Restaurant Halal, Restaurant De Hamburgers, Glacier, Kebab, Restaurant De Livraison, Restaurant, Sandwicherie, Restaurant De Tacos","2 Bis Rue Du Magasin Aux Tabacs, Tarbes",1
65146,Au Bout Du Pont Le Grill,ChIJH4iI6YrTqRIR7DXAu4Dd2DA,Restaurant Halal,"13 Av. Des Sports, Séméac",1
65146,Kebab Place,ChIJjzh4Nh7VqRIRQyc95AV9cyQ,Restaurant,"25 Av. Maréchal Joffre, Tarbes",1
65146,Avesta,ChIJVVUFzg7UqRIROjM0fgD2x1A,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Pâtisserie, Magasin De Salades, Sandwicherie, Restaurant Turc, Bar À Vin","40 Av. Maréchal Joffre, Tarbes",1
65146,Nouvel Oasis Kebab,ChIJrW8P443VqRIRajEQM-ugBvI,Restaurant De Restauration Rapide,"49 Rue Victor Hugo, Tarbes",1
65146,La Patte D'oie,ChIJ_Q6ykGTRqRIRemurVz-MWME,"Restaurant, Restaurant Français","150 Av. Jean Jaurès, Aureilhan",0
65146,Restaurant La Patte D Oie,ChIJgRYYqnrRqRIRkg2c8m_zffA,"Restaurant, Bar, Restaurant Français","9 Lot. Miletto, Aureilhan",0
65146,Relais D'orleix,ChIJtcdclGTRqRIRKyS61tQ6beM,Restaurant Français,"5 Route Auch, Aureilhan",0
65146,Le Patio,ChIJSY0xcWPRqRIRF8qJS2FZ7U0,"Restaurant, Restaurant Français","146 Av. Jean Jaurès, Aureilhan",0
65146,Mcdonald's,ChIJ3U9VxZvWqRIR9kmoRQXw1G8,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Sandwicherie","10 Rte De Bordeaux, Bordères-sur-l'Échez",0
65146,Phu Gia,ChIJG9rbt3HRqRIRoBhZiVBiXFU,"Restaurant, Restaurant Vietnamien","5 Rte De Rabastens, Orleix",NA
65146,Thanh Long,ChIJBV03zdzVqRIRCb1lAt0tO8U,Restaurant Asiatique,"28 Av. Alsace-Lorraine, Tarbes",NA
65146,Kamikazi Sushi,ChIJ7USHduXTqRIRhria-_mYLrs,Restaurant De Sushis,"3 Av. Des Tilleuls, Tarbes",NA
65146,Koh Samui Thai,ChIJj_RpGp_TqRIRsqIdLsIuuxo,Restaurant Thaïlandais,"Av. Des Forges, Tarbes",NA
65146,Chô Chaï Tarbes - Thaï Street Food,ChIJScKvTTDTqRIRjHCvj-X__XU,"Restaurant Thaïlandais, Restaurant De Restauration Rapide, Restaurant, Restaurant De Wok","28 Av. Des Forges, Tarbes",NA
65147,I’oasis Kebab,ChIJUaANTiAxqBIRn7b1cE5ZbFA,"Kebab, Restaurant De Restauration Rapide","27 All. Jean Jaurès, Bagnères-de-Bigorre",1
65147,O'regal De Bagnères,ChIJA32EOf4xqBIRhwgYShf0CY0,"Restaurant De Restauration Rapide, Kebab","4 Pl. Lafayette, Bagnères-de-Bigorre",1
65147,Spécialiste Du Canard Halal Numéro 1 En France,ChIJj2AVAhfTqRIRn_KVNQHl42o,"Épicerie Fine, Producteur De Foie Gras","22 Rte Des Pyrénées, Bernac-Debat",1
65147,Ellande Kebab,ChIJ-9yZIk3TqRIR1BH0WvWXb0U,Kebab,"7 Rue Du Verge-Bielh, Momères",1
65147,Chill Food,ChIJXznoskVNqBIR0DCb6luzAOU,"Restaurant, Service De Livraison, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Wok","4 Rue Thiers, Lannemezan",1
65147,Auberge De L'arros,ChIJP042As01qBIRbdb3J9ndw3Q,"Restaurant, Restaurant Français, Hôtel","2 Rte Des Baronnies, Mauvezin",0
65147,Marius Traiteur Patissier,ChIJrXef1QIzqBIRnc6hwkD5zHs,"Traiteur, Pâtisserie, Chocolaterie, Restaurant Français, Restaurant De Hamburgers, Restaurant Italien, Pâtisserie, Restaurant De Fruits De Mer, Restaurant Espagnol","11 Rue Des Pyrénées, Oléac-Dessus",0
65147,Fourcade Eugene,ChIJvXm2Hoc2qBIRhU8iK_BAVO4,"Restaurant Français, Bar","Le Village, Bourg-de-Bigorre",0
65147,Field Of Golf Country Club De Bigorre,ChIJOWvstQIuqBIR6Zyocb3tdFo,"Parcours De Golf Privé, Association / Organisation, Lieu De L'événement, Restaurant Français, Club De Golf, Practice De Golf, Instructeur De Golf, Hôtel, Séminaire","1 Chem. Du Golf, Pouzac",0
65147,Camping Bellevue Des Palomieres,ChIJtRqFnL8xqBIRqdoi0TPtBkM,"Camping, Restaurant Français","38 Rte Des Palomières, Bagnères-de-Bigorre",0
65147,Bar Restaurant Le Pic & Putt,ChIJRXV5RvwxqBIRpFHse02lb2k,"Restaurant, Restaurant Indien, Pub","1 Chem. Du Golf, Pouzac",NA
65147,Escale D'asie,ChIJW8xWBNcxqBIRXG3paF1Vz7M,"Restaurant Asiatique, Restaurant Vietnamien","6 Rue Du Maréchal Foch, Bagnères-de-Bigorre",NA
