respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
36053,Giraud Muguette,ChIJCf0_BbmP-0cRMkJgP-yQF_I,"Restaurant Français, Bar, Crêperie, Restaurant À Emporter","1 Pl. De L Hôtel De Ville, Saint-Gaultier",0
36053,Traiteur Vietnam,ChIJ--DzauNv_EcRLgpAJJUMqtA,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Du Déjeuner, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Thaïlandais, Restaurant Vietnamien","Communauté De Communes Brenne, Le Blanc",2
36053,Perle D'asie,ChIJ2Q2_Kh9v_EcRUstFuJVSTAQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","13 Rue Pierre Colin De Souvigny, Le Blanc",2
36053,Restaurant La Baie D'halong,ChIJ--CEaF-R-0cR1V3006otPU8,Restaurant Vietnamien,"4 Rue Barbès, Argenton-sur-Creuse",2
36053,Baboushkalèche Foodtruck/Traiteur,ChIJN1o3vJij-0cR3Hqd2KsZZGo,"Restaurant De Fusion Asiatique, Brasserie","Grand Vernusse, Velles",2
36053,Yaki Tokyo,ChIJ39v1fk2g-0cR5tcRMUV10GA,Restaurant Japonais,"114 Av. D'occitanie, Saint-Maur",2
36054,La Plancha,ChIJPyCz3WCV_EcRmfcnL2waTcA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","10 Grande Rue, Loches",1
36054,Delicatessen,ChIJ20v97WCV_EcRy-YaCdFEjwE,"Restaurant De Restauration Rapide, Kebab","16 Rue De La République, Loches",1
36054,Momo Kebab,ChIJcSixzZ_v_EcRkRGOR0DFh7s,Restaurant,"21 Rue Aristide Briand, Ligueil",1
36054,Le Touareg Kebab,ChIJ__-jmc78_EcRvU-UjcX_PXQ,"Restaurant, Restaurant De Restauration Rapide","12 Rue Carnot, Descartes",1
36054,Planet Tacos,ChIJF3yQAoJv_EcR2rJuxaWEZjY,Kebab,"16 Pl. De La Libération, Le Blanc",1
36054,Auberge De La Source,ChIJbyBi042N_EcRCQ9tIpAEu2I,"Restaurant, Restaurant Français, Hôtel","3 Place Eglise, Saint-Flovier",0
36054,Auberge De La Tour,ChIJIzCUh9ea_EcRka_RGDqP7KU,"Restaurant Haut De Gamme Français, Restaurant Gastronomique, Restaurant Français","2 Rte Du Blanc, Châtillon-sur-Indre",0
36054,Le Paddock Café,ChIJUXLRV9ia_EcR5NAk542_9tE,"Bistro, Restaurant De Restauration Rapide, Point Wi-Fi","6 Rue Du N, Châtillon-sur-Indre",0
36054,Terre De Brenne,ChIJd0bwlaSJ_EcRBsGZhVmGhf8,"Restaurant Français, Hôtel","2 Rue Du Dr Boyer-Nioche, Azay-le-Ferron",0
36054,Restaurant Traiteur Le Pousse Cailloux,ChIJU9mpiz6D_EcRvOP6tmxmUX8,"Restaurant Français, Traiteur","8 Rte De Préaux, Le Tranger",0
36054,Lion Lanka Restaurant,ChIJH1H7t6-V_EcRpM6OYhrgkQg,"Restaurant Sri-Lankais, Restaurant Indien","40 Grande Rue, Loches",2
36054,Bay Ha Long,ChIJY_QjGmGV_EcRiVAizhmI2i4,"Restaurant, Restaurant Mandarin","11 Rue Des Moulins, Loches",2
36054,Délice D'asie,ChIJ45_LmmCV_EcRiRJFtIhwXnU,"Restaurant Cambodgien, Restaurant Chinois","18 Rue Picois, Loches",2
36054,Mon P'tit Sushi,ChIJszRTDgC9_EcRfZocAkT5-9k,Restaurant Japonais,"4 Av. Du 8 Mai 1945, Genillé",2
36054,Traiteur Vietnam,ChIJ--DzauNv_EcRLgpAJJUMqtA,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Du Déjeuner, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Thaïlandais, Restaurant Vietnamien","Communauté De Communes Brenne, Le Blanc",2
36055,La Plancha,ChIJPyCz3WCV_EcRmfcnL2waTcA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","10 Grande Rue, Loches",1
36055,Delicatessen,ChIJ20v97WCV_EcRy-YaCdFEjwE,"Restaurant De Restauration Rapide, Kebab","16 Rue De La République, Loches",1
36055,Momo Kebab,ChIJcSixzZ_v_EcRkRGOR0DFh7s,Restaurant,"21 Rue Aristide Briand, Ligueil",1
36055,Kebab Istanbul,ChIJQVOTZUhB-0cR30IBJzlHQWk,Kebab,"2 Rue Du Marché, Valençay",1
36055,Planet Tacos,ChIJF3yQAoJv_EcR2rJuxaWEZjY,Kebab,"16 Pl. De La Libération, Le Blanc",1
36055,Restaurant Traiteur Le Pousse Cailloux,ChIJU9mpiz6D_EcRvOP6tmxmUX8,"Restaurant Français, Traiteur","8 Rte De Préaux, Le Tranger",0
36055,Auberge De La Tour,ChIJIzCUh9ea_EcRka_RGDqP7KU,"Restaurant Haut De Gamme Français, Restaurant Gastronomique, Restaurant Français","2 Rte Du Blanc, Châtillon-sur-Indre",0
36055,Le Paddock Café,ChIJUXLRV9ia_EcR5NAk542_9tE,"Bistro, Restaurant De Restauration Rapide, Point Wi-Fi","6 Rue Du N, Châtillon-sur-Indre",0
36055,Grill Brise-Paille,ChIJD3nGdcl9-0cRSbCr-yxF0cU,"Restaurant, Restaurant Français","36500 Saint-Genou, Saint-Genou",0
36055,Auberge De L Indrois,ChIJqfgbi5Gd_EcRxRddk9X06zw,"Restaurant, Restaurant Français","3 Rte Villedomain, Préaux",0
36055,Lion Lanka Restaurant,ChIJH1H7t6-V_EcRpM6OYhrgkQg,"Restaurant Sri-Lankais, Restaurant Indien","40 Grande Rue, Loches",2
36055,Bay Ha Long,ChIJY_QjGmGV_EcRiVAizhmI2i4,"Restaurant, Restaurant Mandarin","11 Rue Des Moulins, Loches",2
36055,Délice D'asie,ChIJ45_LmmCV_EcRiRJFtIhwXnU,"Restaurant Cambodgien, Restaurant Chinois","18 Rue Picois, Loches",2
36055,Mon P'tit Sushi,ChIJszRTDgC9_EcRfZocAkT5-9k,Restaurant Japonais,"4 Av. Du 8 Mai 1945, Genillé",2
36055,Yaki Tokyo,ChIJ39v1fk2g-0cR5tcRMUV10GA,Restaurant Japonais,"114 Av. D'occitanie, Saint-Maur",2
36056,Médina Food,ChIJxV-_C3lM-kcRuG2AOfoBjDE,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Pizza À Emporter","175 Rue Nationale, La Châtre",1
36056,Arass Kebab,ChIJ3ZLB8K5N-kcRml7w48AVR5s,Restaurant,"125 Rue Nationale, La Châtre",1
36056,Merveilles D Asie,ChIJvb5wUdJN-kcRHI5Srxl1nz0,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Français, Restaurant Halal, Restaurant Japonais, Restaurant Coréen, Restaurant Du Moyen-Orient, Restaurant Végétarien","52 Av. D'auvergne, La Châtre",1
36056,Kebab Chez Riri,ChIJq_QPadqN-0cRSCUEql2ctnI,Restaurant De Restauration Rapide,"36800 La Raterie, Luzeret",1
36056,Dun Kebab,ChIJSfYdep7d-0cRsVa9hktdSZQ,Restaurant De Restauration Rapide,"1 Rue De La Navette, Dun-le-Palestel",1
36056,Cafe Du Luma,ChIJTW77hrW5-0cR6dGWTAWTxTY,"Restaurant Français, Bar, Salon De Thé","12 Rue Grande, Cluis",0
36056,Le Relais De L'auzon,ChIJiT_hJCu6-0cRgRXgE3EsDIw,"Restaurant, Restaurant Français","1 Rue De L Auzon, Gournay",0
36056,"Restaurant ""Le Plan D'eau""",ChIJ_5fbTNyw-0cRMDwjK-10R_I,"Restaurant, Restaurant Français","La Folie, Neuvy-Saint-Sépulchre",0
36056,Le Forgeron,ChIJHSNoUBPK-0cRU5jh7xG3OqE,"Restaurant Français, Bar","Le Bourg, La Buxerette",0
36056,Café Restaurant Le Duché,ChIJSRyKtd2w-0cRK4BsVMPGnjo,"Restaurant Français, Bar","17 Rue Emile Forichon, Neuvy-Saint-Sépulchre",0
36056,Restaurant La Baie D'halong,ChIJ--CEaF-R-0cR1V3006otPU8,Restaurant Vietnamien,"4 Rue Barbès, Argenton-sur-Creuse",2
36056,Baboushkalèche Foodtruck/Traiteur,ChIJN1o3vJij-0cR3Hqd2KsZZGo,"Restaurant De Fusion Asiatique, Brasserie","Grand Vernusse, Velles",2
36056,Yaki Tokyo,ChIJ39v1fk2g-0cR5tcRMUV10GA,Restaurant Japonais,"114 Av. D'occitanie, Saint-Maur",2
36056,Wok Grill,ChIJ7e8TL2an-0cRSZJ_KRbUxm0,Restaurant Asiatique,"Route De La Chatre, Le Poinçonnet",2
36056,Meilleur Siecle « Wok & Buffet »,ChIJiWqFnnKn-0cRvPu6AU00kfQ,"Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","All. Du Forum, Le Poinçonnet",2
36057,Mac Kebab,ChIJHSzQzgQK-0cR4GElqCVM_f8,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","109 Av. Marcel Lemoine, Châteauroux",1
36057,Au Bon Kebab,ChIJL7lmBQcK-0cRI_31EUmLQZ4,"Restaurant Halal, Restaurant De Restauration Rapide, Kebab","1 Av. Marcel Lemoine, Châteauroux",1
36057,L'orient Express,ChIJR1Kmcaqg-0cRi3ItiCRm0u0,"Restaurant De Restauration Rapide, Restaurant Familial, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Restaurant De Tacos","35 Rue Roger Cazala, Châteauroux",1
36057,O'tacos,ChIJYdbZHwgK-0cRpH_R4c90NsQ,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant","80 Rue Grande, Châteauroux",1
36057,Adalya Kebab,ChIJz60rYrah-0cRHK3WUVNlsEw,Restaurant De Restauration Rapide,"16 Rue Bertrand, Châteauroux",1
36057,Relais Saint-Jacques,ChIJW3JQ4ZTAyRIRZTGBmrCxjNo,"Restaurant, Bar, Lieu De L'événement, Restaurant Français, Salle De Sport, Hôtel, Hôtel De Villégiature, Séminaire, Piscine","1 Bis Avenue Marcel Dassault, Coings",0
36057,La Pataterie Déols – Châteauroux,ChIJoffhk38J-0cRHvoZqfClouE,"Restaurant, Bistro, Brasserie, Salle Des Enfants, Restaurant De Cuisine Campagnarde, Dîner, Restaurant Familial, Parking Gratuit, Restaurant Du Déjeuner, Restaurant Français Moderne","Avenue Georges Hennequin, Déols",0
36057,Buffalo Grill Déols,ChIJoffhk38J-0cRs1nB4xFembY,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Avenue Georges Hennequin Grandeols, Déols",0
36057,Mcdonald's,ChIJoffhk38J-0cRlFsViAscZog,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","12 Rue Georges Hennequin, Déols",0
36057,La Popote,ChIJY-C5ORwK-0cRW9sMkRGkaaM,Restaurant Français,"6 Av. Du Général De Gaulle, Déols",0
36057,So Sushi,ChIJk_bjHyCh-0cRnqYFqZt8big,Restaurant Japonais,"5 Pl. Gambetta, Châteauroux",2
36057,Taj Mahal,ChIJO0FdGKah-0cRtGmhjVOGuTk,Restaurant Indien,"12 Rue Guimon Latouche, Châteauroux",2
36057,Aneth Sushi,ChIJJ-8F_CKh-0cRZAQRAHs2_KQ,Restaurant Asiatique,"89 Rue Grande, Châteauroux",2
36057,Le Bombay,ChIJv8sz5Keg-0cRc786VepXtt0,"Restaurant Indien, Bar","8 Bis Rue Molière, Châteauroux",2
36057,Bánh Mì Saigon,ChIJuYCOfAih-0cRJaaMJnCrk4k,"Restaurant, Magasin De Thé Aux Perles, Café, Brasserie, Sandwicherie, Fabricant De Thé, Restaurant Vietnamien","20 Rue De La Gare, Châteauroux",2
36058,Le Délice Kebab,ChIJh_BJLxlv_EcR9FDjsxiolv4,"Sandwicherie, Restaurant De Restauration Rapide, Kebab","4 Rue Saint-Honoré, Le Blanc",1
36058,Planet Tacos,ChIJF3yQAoJv_EcR2rJuxaWEZjY,Kebab,"16 Pl. De La Libération, Le Blanc",1
36058,Naan Kebab Montmorillon,ChIJf9tQ_vY7_EcRKvrjrI83yOs,"Kebab, Restaurant De Restauration Rapide","3 Rue Des Fossés, Montmorillon",1
36058,Restaurant Marocain Le Minaret Montmorillon,ChIJ6RkqiOo7_EcROek0u_P_zGY,"Restaurant, Bar, Restaurant Marocain","10 Pl. Du Haut Poitou, Montmorillon",1
36058,Le Bosquet,ChIJOZa96s_1-0cR1JpK2c0jSnY,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Méditerranéen","1 Pl. De L'église, Chaillac",1
36058,Crêperie-Brasserie,ChIJ0TPC1CZv_EcRlX4PYwnaFwA,"Restaurant Français, Crêperie, Brasserie","60 Rue De Poitiers, Le Blanc",0
36058,L' Orchidée,ChIJf2TyKyFv_EcRWniy6wdIoFM,"Restaurant Français, Crêperie, Restaurant À Emporter","48 Rue De Poitiers, Le Blanc",0
36058,Le Café Du Centre,ChIJSXMHPxlv_EcRwzWiRwSHaCU,"Brasserie, Bar, Brasserie, Café, Bar À Vin","25 Pl. De La Libération, Le Blanc",0
36058,Le Jackpot,ChIJjW1ObZBv_EcRWmlgfxNwCzw,"Restaurant, Crêperie, Bar","10 Rue De La République, Le Blanc",0
36058,Café Du Théâtre,ChIJVaXDFRlv_EcR68D-hYPJkCE,"Brasserie, Bar, Bar Pmu, Café","32 Pl. De La Libération, Le Blanc",0
36058,Perle D'asie,ChIJ2Q2_Kh9v_EcRUstFuJVSTAQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","13 Rue Pierre Colin De Souvigny, Le Blanc",2
36058,Traiteur Vietnam,ChIJ--DzauNv_EcRLgpAJJUMqtA,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Du Déjeuner, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Thaïlandais, Restaurant Vietnamien","Communauté De Communes Brenne, Le Blanc",2
36058,Bienvenue À Hanoï,ChIJ2WBDUvg7_EcRQIsYm6kfgWY,Restaurant Vietnamien,"39 Bd Gambetta, Montmorillon",2
36058,Hoa Binh Vietnamese Restaurant,ChIJYUqUADdL_EcRXSt9JFhMyqc,"Restaurant Vietnamien, Restaurant Mandarin, Restaurant Thaïlandais","19 Pl. Du Marché, Chauvigny",2
36059,Les Saveurs D'istanbul,ChIJa6pCn1z9-kcR1dLvqFWcCsU,Restaurant Turc,"2 Pl. De La Croix De Pierre, Issoudun",1
36059,Les Jardins D'istanbul,ChIJ6SFyPwD9-kcRlwjJg4bybsM,Restaurant Turc,"52b Pl. De La Croix De Pierre, Issoudun",1
36059,Le Sultan,ChIJO0I1CST9-kcRRMijl8OLUqs,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","2bis Rue Saint-Lazare, Issoudun",1
36059,Le Bon Libanais,ChIJlfoZGiv9-kcRLqvVoVrigdE,"Restaurant Libanais, Traiteur","2 Bd De Stalingrad, Issoudun",1
36059,Kebab Le Rallye Snack,ChIJrZaecj_h-kcRyOqMzSyhnHo,Restaurant De Restauration Rapide,"3 Rue De L'égalité, Reuilly",1
36059,Auberge Des Rabouilleux,ChIJ6xGKHtj_-kcRVXn13-ck_cc,"Restaurant Français, Hôtel","Le Bourg, Meunet-Planches",0
36059,Bar-Restaurant La Théols,ChIJpXbRwD_9-kcRPgnDP-W1rkY,"Restaurant, Restaurant Français, Bar","42 Rue Des Alouettes, Issoudun",0
36059,Feuillette Christine Genevieve Raymonde,ChIJcT-g6j_9-kcRRbRdhUkBjuU,Brasserie,"42 Rue Des Alouettes, Issoudun",0
36059,La Cognette,ChIJJyVPxzv9-kcRfKD36nuoC5A,"Restaurant, Restaurant Français, Hôtel","6 Bd De Stalingrad, Issoudun",0
36059,Hotel Kyriad Issoudun,ChIJDzyd39n8-kcRtPoXFp62PQM,"Hôtel, Lieu De L'événement, Restaurant Français, Parking","Route Nationale 151, Issoudun",0
36059,Dok Boua,ChIJc-H-3D79-kcRLLak9rmvS0c,"Restaurant Thaïlandais, Restaurant Gastronomique, Restaurant De Fondue Chinoise","9 Bd Pierre Favreau, Issoudun",2
36059,Ha Noi Quan,ChIJKYAQ73b9-kcRChau-aom8ok,"Restaurant Vietnamien, Restaurant Chinois","59 Rue Du Bât Le Tan, Issoudun",2
36059,Au 14 Février,ChIJ7-FcmbsE-0cRkb6cnpubIxw,"Restaurant Gastronomique, Restaurant Français, Restaurant Japonais","2 Rue Du Portail, Saint-Valentin",2
36059,Wok Grill,ChIJ7e8TL2an-0cRSZJ_KRbUxm0,Restaurant Asiatique,"Route De La Chatre, Le Poinçonnet",2
36059,Meilleur Siecle « Wok & Buffet »,ChIJiWqFnnKn-0cRvPu6AU00kfQ,"Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","All. Du Forum, Le Poinçonnet",2
36060,Médina Food,ChIJxV-_C3lM-kcRuG2AOfoBjDE,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Pizza À Emporter","175 Rue Nationale, La Châtre",1
36060,Arass Kebab,ChIJ3ZLB8K5N-kcRml7w48AVR5s,Restaurant,"125 Rue Nationale, La Châtre",1
36060,Merveilles D Asie,ChIJvb5wUdJN-kcRHI5Srxl1nz0,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Français, Restaurant Halal, Restaurant Japonais, Restaurant Coréen, Restaurant Du Moyen-Orient, Restaurant Végétarien","52 Av. D'auvergne, La Châtre",1
36060,Au Marché Plaine Du Milieu,ChIJOaLXthhB-kcRUKByBXTnOJg,"Épicerie, Restaurant De Restauration Rapide, Magasin Général, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter","18 Pl. De Lattre De Tassigny, Châteaumeillant",1
36060,Dun Kebab,ChIJSfYdep7d-0cRsVa9hktdSZQ,Restaurant De Restauration Rapide,"1 Rue De La Navette, Dun-le-Palestel",1
36060,Auberge Le Boischaut,ChIJyV0wREI1-kcRvV03eXZnMDc,Restaurant Français,"2 Rue Du Parc, Crevant",0
36060,Restaurant | Les Grands Chênes,ChIJw97qVOE1-kcRFYM-kR6SYjE,"Restaurant Français, Restaurant","28 Rue Du Golf, Pouligny-Notre-Dame",0
36060,Le Mazagran,ChIJBd7gj2hK-kcRyOcTa3zSg94,"Restaurant, Bar, Restaurant Français","L'embranchement, Pouligny-Saint-Martin",0
36060,Ferme-Auberge De Poumoué,ChIJn9oTmQNL-kcRguCasiVTiX4,"Restaurant Français, Producteur De Cultures, Séjour À La Ferme, Auberge, Éleveur De Bétail","36400 Le Magny, Le Magny",0
36060,Le Saint Antoine Bistro Francais,ChIJ7bQlWMTJ-0cRVGolRDouRlc,Restaurant Français,"2 Pl. De La Promenade, Aigurande",0
36060,Royal Wok,ChIJbVYj4rV_-UcRizSfM-_tlgg,Restaurant Asiatique,"21 Av. Charles De Gaulle, Guéret",2
36060,Restaurant Thailandais Nualjun,ChIJ_9ENyLEQ-kcRWa5DJGbQiRM,"Restaurant, Restaurant Thaïlandais","4 Pl. Saint-Julien, Treignat",2
36060,M. Ramen,ChIJZeitxqt_-UcRpUFOihcswQQ,Restaurant Chinois,"France, Guéret, Guéret",2
36060,Baboushkalèche Foodtruck/Traiteur,ChIJN1o3vJij-0cR3Hqd2KsZZGo,"Restaurant De Fusion Asiatique, Brasserie","Grand Vernusse, Velles",2
36060,Restaurant La Baie D'halong,ChIJ--CEaF-R-0cR1V3006otPU8,Restaurant Vietnamien,"4 Rue Barbès, Argenton-sur-Creuse",2
36061,Médina Food,ChIJxV-_C3lM-kcRuG2AOfoBjDE,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Pizza À Emporter","175 Rue Nationale, La Châtre",1
36061,Arass Kebab,ChIJ3ZLB8K5N-kcRml7w48AVR5s,Restaurant,"125 Rue Nationale, La Châtre",1
36061,Merveilles D Asie,ChIJvb5wUdJN-kcRHI5Srxl1nz0,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Français, Restaurant Halal, Restaurant Japonais, Restaurant Coréen, Restaurant Du Moyen-Orient, Restaurant Végétarien","52 Av. D'auvergne, La Châtre",1
36061,Au Marché Plaine Du Milieu,ChIJOaLXthhB-kcRUKByBXTnOJg,"Épicerie, Restaurant De Restauration Rapide, Magasin Général, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter","18 Pl. De Lattre De Tassigny, Châteaumeillant",1
36061,Dun Kebab,ChIJSfYdep7d-0cRsVa9hktdSZQ,Restaurant De Restauration Rapide,"1 Rue De La Navette, Dun-le-Palestel",1
36061,Le Forgeron,ChIJHSNoUBPK-0cRU5jh7xG3OqE,"Restaurant Français, Bar","Le Bourg, La Buxerette",0
36061,Auberge Le Boischaut,ChIJyV0wREI1-kcRvV03eXZnMDc,Restaurant Français,"2 Rue Du Parc, Crevant",0
36061,Le Saint Antoine Bistro Francais,ChIJ7bQlWMTJ-0cRVGolRDouRlc,Restaurant Français,"2 Pl. De La Promenade, Aigurande",0
36061,Ferme-Auberge De Poumoué,ChIJn9oTmQNL-kcRguCasiVTiX4,"Restaurant Français, Producteur De Cultures, Séjour À La Ferme, Auberge, Éleveur De Bétail","36400 Le Magny, Le Magny",0
36061,Le Campagnard,ChIJ8aGxSRe0-0cRYxErGIfEENA,"Restaurant Français, Bar","Le Bourg, Fougerolles",0
36061,Restaurant La Baie D'halong,ChIJ--CEaF-R-0cR1V3006otPU8,Restaurant Vietnamien,"4 Rue Barbès, Argenton-sur-Creuse",2
36061,Baboushkalèche Foodtruck/Traiteur,ChIJN1o3vJij-0cR3Hqd2KsZZGo,"Restaurant De Fusion Asiatique, Brasserie","Grand Vernusse, Velles",2
36061,Royal Wok,ChIJbVYj4rV_-UcRizSfM-_tlgg,Restaurant Asiatique,"21 Av. Charles De Gaulle, Guéret",2
36061,M. Ramen,ChIJZeitxqt_-UcRpUFOihcswQQ,Restaurant Chinois,"France, Guéret, Guéret",2
36061,Wok Grill,ChIJ7e8TL2an-0cRSZJ_KRbUxm0,Restaurant Asiatique,"Route De La Chatre, Le Poinçonnet",2
36062,Kebab Chez Riri,ChIJq_QPadqN-0cRSCUEql2ctnI,Restaurant De Restauration Rapide,"36800 La Raterie, Luzeret",1
36062,Dun Kebab,ChIJSfYdep7d-0cRsVa9hktdSZQ,Restaurant De Restauration Rapide,"1 Rue De La Navette, Dun-le-Palestel",1
36062,Le Bosquet,ChIJOZa96s_1-0cR1JpK2c0jSnY,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Méditerranéen","1 Pl. De L'église, Chaillac",1
36062,Le Delice De La Souterraine,ChIJBYR0Mvnj-0cRhAY-zkbMAik,Kebab,"24 Rue De Lavaud, La Souterraine",1
36062,Médina Food,ChIJxV-_C3lM-kcRuG2AOfoBjDE,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Pizza À Emporter","175 Rue Nationale, La Châtre",1
36062,Auberge De La Plage,ChIJ3TVZE4Lq-0cR95om7V5Yafc,"Restaurant, Camping, Restaurant Français, Hébergement Intérieur","Plage De Montcocu, Baraize",0
36062,Bar De La Plage,ChIJTcfl___B-0cRKcRBW3Zqy7M,"Brasserie, Bar, Restaurant Français, Restaurant De Pizzas","4 Chem. De La Plage, Éguzon-Chantôme",0
36062,La Gamelle,ChIJFYxy_PXB-0cR66Gj_ECU-rI,"Restaurant, Bar, Restaurant Français","Fougères, Saint-Plantaire",0
36062,Hôtel Restaurant Des Artistes,ChIJ--2GlVCV-0cRhAbshnX4nKQ,"Restaurant, Bar, Restaurant Français, Hôtel","5 Léon Detroy, Gargilesse-Dampierre",0
36062,Restaurant,ChIJf9HbIPPr-0cRAui6JgapLB4,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Du Déjeuner, Magasin De Pâtes, Magasin De Salades, Restaurant De Fruits De Mer, Steak House, Bar À Vin","16 Pl. De La République, Éguzon-Chantôme",0
36062,Restaurant La Baie D'halong,ChIJ--CEaF-R-0cR1V3006otPU8,Restaurant Vietnamien,"4 Rue Barbès, Argenton-sur-Creuse",2
36062,Baboushkalèche Foodtruck/Traiteur,ChIJN1o3vJij-0cR3Hqd2KsZZGo,"Restaurant De Fusion Asiatique, Brasserie","Grand Vernusse, Velles",2
36062,La Perle D'asie,ChIJVyEE6crj-0cR9KhyvlyNV4s,"Restaurant Vietnamien, Restaurant Chinois","2 Rue Du Peu De Sedelle, La Souterraine",2
36062,Yaki Tokyo,ChIJ39v1fk2g-0cR5tcRMUV10GA,Restaurant Japonais,"114 Av. D'occitanie, Saint-Maur",2
36062,Wok Grill,ChIJ7e8TL2an-0cRSZJ_KRbUxm0,Restaurant Asiatique,"Route De La Chatre, Le Poinçonnet",2
36063,Mac Kebab,ChIJHSzQzgQK-0cR4GElqCVM_f8,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","109 Av. Marcel Lemoine, Châteauroux",1
36063,Au Bon Kebab,ChIJL7lmBQcK-0cRI_31EUmLQZ4,"Restaurant Halal, Restaurant De Restauration Rapide, Kebab","1 Av. Marcel Lemoine, Châteauroux",1
36063,L'orient Express,ChIJR1Kmcaqg-0cRi3ItiCRm0u0,"Restaurant De Restauration Rapide, Restaurant Familial, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Restaurant De Tacos","35 Rue Roger Cazala, Châteauroux",1
36063,Paris Kebab,ChIJp9YyfP2h-0cRobo_bC0qU3c,"Restaurant Turc, Restaurant De Restauration Rapide","42 Pl. Voltaire, Châteauroux",1
36063,Restauration Rapide Le Carthage,ChIJc-0TJKug-0cRtMRxW6DXlfU,"Restaurant De Restauration Rapide, Kebab, Restaurant","16 Av. De La Châtre, Châteauroux",1
36063,La Popote,ChIJY-C5ORwK-0cRW9sMkRGkaaM,Restaurant Français,"6 Av. Du Général De Gaulle, Déols",0
36063,La Guinguette De Belle-Isle,ChIJx6VC6hoK-0cRXswSek7dwsY,"Restaurant Français, Bar","Rue Du Rochat, Châteauroux",0
36063,Buffalo Grill Déols,ChIJoffhk38J-0cRs1nB4xFembY,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Avenue Georges Hennequin Grandeols, Déols",0
36063,Mcdonald's,ChIJoffhk38J-0cRlFsViAscZog,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","12 Rue Georges Hennequin, Déols",0
36063,La Pataterie Déols – Châteauroux,ChIJoffhk38J-0cRHvoZqfClouE,"Restaurant, Bistro, Brasserie, Salle Des Enfants, Restaurant De Cuisine Campagnarde, Dîner, Restaurant Familial, Parking Gratuit, Restaurant Du Déjeuner, Restaurant Français Moderne","Avenue Georges Hennequin, Déols",0
36063,So Sushi,ChIJk_bjHyCh-0cRnqYFqZt8big,Restaurant Japonais,"5 Pl. Gambetta, Châteauroux",2
36063,Taj Mahal,ChIJO0FdGKah-0cRtGmhjVOGuTk,Restaurant Indien,"12 Rue Guimon Latouche, Châteauroux",2
36063,Bánh Mì Saigon,ChIJuYCOfAih-0cRJaaMJnCrk4k,"Restaurant, Magasin De Thé Aux Perles, Café, Brasserie, Sandwicherie, Fabricant De Thé, Restaurant Vietnamien","20 Rue De La Gare, Châteauroux",2
