respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
61141,L'oriental,ChIJ6dBFfH0L4kcRw8C9kfq_HHk,Restaurant Marocain,"7 Rue Des Filles Notre Dame, Alençon",1
61141,Routier Le Relais Du Chêne,ChIJ6dgRndfhCUgRtDnHn_jem5Q,"Restaurant Français, Bar, Restaurant De Petit-Déjeuner","Le Chêne, Pacé",0
61141,Mcdonald's,ChIJFzhNuvsK4kcRYs_2eoRs6CQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","44 Rue D'alençon, Condé-sur-Sarthe",0
61141,Le Bistro,ChIJvxJ-XAwL4kcRIYKfcpLe4ME,Brasserie,"50 Rue D'alençon, Condé-sur-Sarthe",0
61141,Au Père Tranquille,ChIJ9Tw_kxLhCUgRt9VwyWoGGsc,"Restaurant, Restaurant Français","43 Rue Principale, Saint-Denis-sur-Sarthon",0
61141,Del Arte,ChIJcbJnh3ML4kcRQszX3jghPK0,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Du Nord De L'italie, Restaurant De Pizzas, Restaurant Du Sud De L'italie","Zc Des Portes De Bretagne, Alençon",0
61141,Restaurant Le Panda,ChIJY0kNPAYL4kcRJQzmeG626E0,"Restaurant Chinois, Restaurant Asiatique, Restaurant","Basse-Normandie, Condé-sur-Sarthe",2
61141,Mimi Sushi,ChIJe5Y0QBAN4kcRgGWic8jYsf4,"Restaurant Japonais, Supermarché Chinois","64 R. Maréchal De Lattre De Tassigny, Alençon",2
61141,Bambou Thaï Et Sushi,ChIJMxBYjroN4kcRy9YIMPdjFj0,"Restaurant Thaïlandais, Restaurant De Sushis","155 Grande Rue, Alençon",2
61141,Sakuraa Sushi&Thaï,ChIJB9iMyrAN4kcRVqL9CxgI74s,Restaurant Japonais,"17 Grande Rue, Alençon",2
61141,Indochine,ChIJxyjVRYMM4kcRcPGX5bsY3mw,Restaurant Vietnamien,"4 Rue De La Poterne, Alençon",2
61142,Berlinois Döner Kebab,ChIJTaZzmuDJ40cRHJvwf9F4QS8,Restaurant De Kebab Doner,"1 Rue De Mortagne, Rémalard en Perche",1
61142,New Calif Saint Cosme En Vairais,ChIJLSJAgfFF4kcRO5c4YZftP2M,Kebab,"41 Bis Rue Nationale, Saint-Cosme-en-Vairais",1
61142,Berlinois Döner Kebab,ChIJ9V3gHJ2340cRI5Q5F020jMg,Restaurant De Kebab Doner,"38 Rue Paul Deschanel, Nogent-le-Rotrou",1
61142,Capadocce,ChIJz6eKOjG340cRl7TIacl_fOE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","3b Rue Tochon, Nogent-le-Rotrou",1
61142,Resto St Pol,ChIJdZeO6za340cRyqwobsQoiOA,Restaurant Turc,"Place Gén De Saint Pol 14, Nogent-le-Rotrou",1
61142,Les Artistes,ChIJ3RVq-PtL4kcRrNdmulTtPxc,"Restaurant Français, Bar","8 Rue De La Cidrerie, La Chapelle-Souëf",0
61142,Logis Hôtel Restaurant L'escale,ChIJw8tyE75J4kcRWvqtYvguyDY,"Restaurant Français, Hôtel","44 Rue Du Mans, Bellême",0
61142,La Bellêmoise Pizza Crêpe,ChIJcyo4575J4kcRNrW7aUkl5D4,"Crêperie, Restaurant De Pizzas, Magasin De Salades","19 Pl. De La Liberté, Bellême",0
61142,Restaurant - Café De La Paix,ChIJB0cn3L5J4kcR3uycb-y1ng8,Restaurant Français,"11 Pl. De La Liberté, Bellême",0
61142,Tonton Lieu Gourmand,ChIJW8zTETlJ4kcRK9I2waINtvM,Bistro,"2 Pl. De L'europe, Bellême",0
61142,Restaurant Pindi,ChIJU_CSSb5J4kcROK5I49MwyG4,"Restaurant Indien, Restaurant","28 Rue De Paris, Bellême",2
61142,Le Cinq,ChIJex3B7PRJ4kcR9kSmZYP_qwA,"Restaurant Asiatique, Restaurant Français, Salon De Thé Traditionnel","3 Pl. Boucicaut, Bellême",2
61142,L’étoile D’asie,ChIJw0AlbS-340cRUWBSRexE84s,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","19 Av. De La Victoire Du 11 Novembre 1918, Nogent-le-Rotrou",2
61142,Indian Street,ChIJxfTrRUu340cRkbR6hZMzQ-Y,Restaurant Indien,"13 Place St Pol, Nogent-le-Rotrou",2
61142,Chef Jin Traiteur Asiatique,ChIJ4Yn39Da340cRTYtq3INVhew,"Plats Chinois À Emporter, Restaurant Chinois","20 Rue Villette Gâte, Nogent-le-Rotrou",2
61143,Le K'eser Kebab,ChIJxc0o3tUL4kcRb1sUXG28Q_g,Restaurant De Restauration Rapide,"14 Rue Du Pont Du Fresne, Damigny",1
61143,Kebab Le Pacha,ChIJia66x6IL4kcR66eE5Fv4RhA,Restaurant Grec,"14 Rue Du Pont Du Fresne, Damigny",1
61143,Kikal Kebab,ChIJW9y8ZJwL4kcREnh5Da8LSNA,"Kebab, Restaurant De Restauration Rapide","14 Rue Du Pont Du Fresne, Damigny",1
61143,Mac Kebab,ChIJ2yU1CYIM4kcR1r7dIVVgj80,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","Pl. Commandant Daniel Desmeulles, Alençon",1
61143,L'oriental,ChIJ6dBFfH0L4kcRw8C9kfq_HHk,Restaurant Marocain,"7 Rue Des Filles Notre Dame, Alençon",1
61143,Del Arte,ChIJcbJnh3ML4kcRQszX3jghPK0,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Du Nord De L'italie, Restaurant De Pizzas, Restaurant Du Sud De L'italie","Zc Des Portes De Bretagne, Alençon",0
61143,Restaurant La Boucherie,ChIJxWGud3oL4kcRldorKOVqH7A,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","Rue De Bretagne, Alençon",0
61143,Mcdonald's,ChIJFzhNuvsK4kcRYs_2eoRs6CQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","44 Rue D'alençon, Condé-sur-Sarthe",0
61143,Burger King,ChIJbX4qJw0L4kcRjUIU29_2zhk,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","50 Rue D'alençon, Condé-sur-Sarthe",0
61143,Le Bistro,ChIJvxJ-XAwL4kcRIYKfcpLe4ME,Brasserie,"50 Rue D'alençon, Condé-sur-Sarthe",0
61143,Restaurant Le Panda,ChIJY0kNPAYL4kcRJQzmeG626E0,"Restaurant Chinois, Restaurant Asiatique, Restaurant","Basse-Normandie, Condé-sur-Sarthe",2
61143,Mimi Sushi,ChIJe5Y0QBAN4kcRgGWic8jYsf4,"Restaurant Japonais, Supermarché Chinois","64 R. Maréchal De Lattre De Tassigny, Alençon",2
61143,Sakuraa Sushi&Thaï,ChIJB9iMyrAN4kcRVqL9CxgI74s,Restaurant Japonais,"17 Grande Rue, Alençon",2
61143,Bambou Thaï Et Sushi,ChIJMxBYjroN4kcRy9YIMPdjFj0,"Restaurant Thaïlandais, Restaurant De Sushis","155 Grande Rue, Alençon",2
61143,Indochine,ChIJxyjVRYMM4kcRcPGX5bsY3mw,Restaurant Vietnamien,"4 Rue De La Poterne, Alençon",2
61145,Aux Délices De L'orient Kebab,ChIJq6qqqvuCCUgRmymPkw4a1q8,"Kebab, Restaurant De Restauration Rapide","13 Rue Du Maréchal Foch, Domfront en Poiraie",1
61145,Adana Kebab,ChIJ8yJVgyOGCUgRRwiCQRL5D_Y,Restaurant Turc,"3 Rue De Flers, La Ferrière-aux-Étangs",1
61145,Millenium Kebab,ChIJi1XQ4kWQCUgR1Wdxl081sj4,"Kebab, Restaurant De Restauration Rapide","8 Rue D'alençon, Rives d'Andaine",1
61145,Barenton Star Kebab,ChIJ6ShJ3P57CUgR4VCqUv3UgtY,Restaurant De Restauration Rapide,"143 Rue Monteglise, Barenton",1
61145,Jopizz',ChIJxZQAKwqHCUgR8SErsKY66A4,"Restaurant De Pizzas, Kebab","4 Rue Jean Dumas, Messei",1
61145,La Grange,ChIJ07_JrfCCCUgRqCVsQwZqoHc,"Restaurant, Restaurant Français","2 Rue De La Gare, Domfront en Poiraie",0
61145,Grill Au Feu De Bois,ChIJ-fTPK_OCCUgRvAG0XOYelEI,Bar Et Grill,"7 Rue Du Mont Saint-Michel, Domfront en Poiraie",0
61145,Au Bar Normand,ChIJIaHOvvmCCUgR0M_38k_aPCw,"Bar, Crêperie","29b Rue Saint-Julien, Domfront en Poiraie",0
61145,Le Central,ChIJhctY_PuCCUgRF9WKfDW8pI0,"Restaurant, Bar, Bar À Tabac, Bistro, Café Au Chocolat, Support À Café, Café, Brasserie, Bureau De Tabac","1 Rue Du Maréchal Foch, Domfront en Poiraie",0
61145,Le Bistrot St Julien,ChIJkRWXSwCDCUgRXE529hU_c4g,"Restaurant, Crêperie","2 Pl. Saint-Julien, Domfront en Poiraie",0
61145,Bharati,ChIJx6yUQKUpCkgRGI6LoG56xyg,"Restaurant Pakistanais, Restaurant Indien","5 Rue Jules Gévelot, Flers",2
61145,Vik'sushi Truck,ChIJ4ZJGnTMtCkgRYpQqhQmdPBU,Sushis À Emporter,"11 Rue La Quertoterie, Saint-Pierre-d'Entremont",2
61145,Restaurant Mayenne Rajasthan,ChIJzTATc2mnCUgRjdnte5J5AGA,Restaurant Indien,"13b Pl. Juhel, Mayenne",2
61145,Jardin Mayenne,ChIJ8531Ur-mCUgRrxTMndjUJAs,Restaurant Asiatique,"2 Rue Réaumur, Mayenne",2
61145,Baan Thai,ChIJQ7xhmInaC0gRaQqHJOOyy-w,Restaurant Thaïlandais,"37 Rue Du 11 Novembre, Vire Normandie",2
61146,Adana Kebab,ChIJ8yJVgyOGCUgRRwiCQRL5D_Y,Restaurant Turc,"3 Rue De Flers, La Ferrière-aux-Étangs",1
61146,Aux Délices De L'orient Kebab,ChIJq6qqqvuCCUgRmymPkw4a1q8,"Kebab, Restaurant De Restauration Rapide","13 Rue Du Maréchal Foch, Domfront en Poiraie",1
61146,Jopizz',ChIJxZQAKwqHCUgR8SErsKY66A4,"Restaurant De Pizzas, Kebab","4 Rue Jean Dumas, Messei",1
61146,Chez Cem,ChIJYxvi9b0pCkgRhyWA6K1EU20,Restaurant Turc,"47 Rue De La Bénardière, Flers",1
61146,Le Bosphore Flers,ChIJ4ZRflLQpCkgRL7rgbIvRS9E,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Pont Féron, Flers",1
61146,Relais De La Forêt,ChIJA5rLc9OFCUgRuV5SK-OXnlk,"Restaurant Français, Bar","2 Rue Du Mont Oger, Dompierre",0
61146,Auberge De La Mine,ChIJX7HCfAWGCUgR0IgD37ZNX_4,"Restaurant Gastronomique, Restaurant Français, Restaurant","8 Rte De Champsecret, La Ferrière-aux-Étangs",0
61146,Auberge Manoir De La Nocherie,ChIJ8SZ-EouDCUgR4T-O2ZAsxYU,"Restaurant Français, Bar, Chambres D'hôtes, Hôtel, Auberge, Hébergement","La Nocherie, Saint-Bômer-les-Forges",0
61146,Le Relais De Saint Bomer,ChIJd8hurnuBCUgR5ie5zUrbQlI,"Restaurant, Bar, Bar Pmu, Bar À Tabac, Restaurant Français, Restaurant De Pizzas","3 Place De L'eglise - Le Bourg, Saint-Bômer-les-Forges",0
61146,Vintage Bar,ChIJS3vnAbCFCUgRlDyGGf_nvh0,Bar Et Grill,"15 Rte De La Fieffe, Perrou",0
61146,Bharati,ChIJx6yUQKUpCkgRGI6LoG56xyg,"Restaurant Pakistanais, Restaurant Indien","5 Rue Jules Gévelot, Flers",2
61146,Vik'sushi Truck,ChIJ4ZJGnTMtCkgRYpQqhQmdPBU,Sushis À Emporter,"11 Rue La Quertoterie, Saint-Pierre-d'Entremont",2
61146,Baan Thai,ChIJQ7xhmInaC0gRaQqHJOOyy-w,Restaurant Thaïlandais,"37 Rue Du 11 Novembre, Vire Normandie",2
61146,Benazir,ChIJBe51HADbC0gRw2fd_FcJmeY,Restaurant Indien,"16 Rue Armand Gasté, Vire Normandie",2
61146,Naniwa,ChIJlWCKV_vbC0gR8gRkQCUiYp8,"Restaurant, Restaurant De Sushis","20 Rue Deslongrais, Vire Normandie",2
61148,Atalay Kebab,ChIJy-IITpOKCUgR_O_KFiC-2J0,Restaurant,"4 Rue Du Dr Petit, Briouze",1
61148,Ali Kebab Briouze,ChIJzwNNbd-LCUgR2f2ndtjeXkU,Restaurant,"1 Pl. Du Général Leclerc, Briouze",1
61148,Adana Kebab Athis Val De Rouvre,ChIJrRAgIu8lCkgRWo5Kg-qwSCY,"Kebab, Restaurant De Restauration Rapide","7 Rue Des Déportés, Athis-Val de Rouvre",1
61148,Jopizz',ChIJxZQAKwqHCUgR8SErsKY66A4,"Restaurant De Pizzas, Kebab","4 Rue Jean Dumas, Messei",1
61148,Le Bosphore Flers,ChIJ4ZRflLQpCkgRL7rgbIvRS9E,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Pont Féron, Flers",1
61148,Keller Gérard,ChIJkxvlJp8hCkgR-tASbxz7HjE,"Bar Et Grill, Bar","Le Bourg, Sainte-Honorine-la-Guillaume",0
61148,La Coulande,ChIJkxvlJp8hCkgR0MZlUAbkzkM,"Restaurant Français, Bar","Le Bourg, Sainte-Honorine-la-Guillaume",0
61148,Hôtel De La Gare,ChIJCzNoyAMoCkgR_jzIAi5QluY,"Restaurant, Bar, Restaurant Français, Hôtel","15 Rue Guillaume Le Conquérant, Messei",0
61148,Auberge Des Vieilles Pierres,ChIJzWg5LGIoCkgRC2n3XIkkApM,"Restaurant Français, Restaurant Gastronomique, Restaurant À Emporter","169 Buisson Corblin 169, Flers",0
61148,Pichard Arlette,ChIJVyEJkLYpCkgRdYdlifUlTeI,"Brasserie, Bar, Restaurant","1 Les Buissons, Messei",0
61148,Bharati,ChIJx6yUQKUpCkgRGI6LoG56xyg,"Restaurant Pakistanais, Restaurant Indien","5 Rue Jules Gévelot, Flers",2
61148,Vik'sushi Truck,ChIJ4ZJGnTMtCkgRYpQqhQmdPBU,Sushis À Emporter,"11 Rue La Quertoterie, Saint-Pierre-d'Entremont",2
61148,Sushi Senko,ChIJUYm1NKsvUQ0RwH_NOVPe8aI,Restaurant Japonais,"28 Rue Saint-Gervais, Falaise",2
61148,Royal Argentan,ChIJ32P6fzEACkgRbKAfI_ToDWE,"Restaurant Chinois, Bar, Restaurant","Rue De La Beurrerie, Argentan",2
61148,Sushiman Intermarché Argentan,ChIJpwAXCNYBCkgRquFzsC6CuN4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De La 2ème Division Blindée, Argentan",2
61149,Jopizz',ChIJxZQAKwqHCUgR8SErsKY66A4,"Restaurant De Pizzas, Kebab","4 Rue Jean Dumas, Messei",1
61149,Le Bosphore Flers,ChIJ4ZRflLQpCkgRL7rgbIvRS9E,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Pont Féron, Flers",1
61149,Chez Odile,ChIJf3p747opCkgROIzE_qKwqwo,Kebab,"53 Rue De Domfront, Flers",1
61149,Baba Kebab Restaurant,ChIJg-dk47opCkgRv1NMYEqf4d8,Restaurant,"61100 Flers, Flers",1
61149,Docteur Piz' Flers,ChIJ3QAT7YYpCkgREqM-1P16VRk,"Restaurant De Pizzas, Friterie, Restaurant De Hamburgers, Glacier, Restaurant Italien, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos, Restaurant Tex-Mex","7 Rue De La Chaussée, Flers",1
61149,Hôtel De La Gare,ChIJCzNoyAMoCkgR_jzIAi5QluY,"Restaurant, Bar, Restaurant Français, Hôtel","15 Rue Guillaume Le Conquérant, Messei",0
61149,Pichard Arlette,ChIJVyEJkLYpCkgRdYdlifUlTeI,"Brasserie, Bar, Restaurant","1 Les Buissons, Messei",0
61149,Auberge Des Vieilles Pierres,ChIJzWg5LGIoCkgRC2n3XIkkApM,"Restaurant Français, Restaurant Gastronomique, Restaurant À Emporter","169 Buisson Corblin 169, Flers",0
61149,Bistrot Du Marché Flers,ChIJF2sBSekpCkgRG-YWKhRlAKA,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","108 Rue De Messei, Flers",0
61149,Bistrot St Jean,ChIJiWdqja4pCkgR3LjMVOGsLoU,"Bistro, Bar, Bar Pmu","2 Pl. Saint-Jean, Flers",0
61149,Bharati,ChIJx6yUQKUpCkgRGI6LoG56xyg,"Restaurant Pakistanais, Restaurant Indien","5 Rue Jules Gévelot, Flers",2
61149,Vik'sushi Truck,ChIJ4ZJGnTMtCkgRYpQqhQmdPBU,Sushis À Emporter,"11 Rue La Quertoterie, Saint-Pierre-d'Entremont",2
61149,Sushi Senko,ChIJUYm1NKsvUQ0RwH_NOVPe8aI,Restaurant Japonais,"28 Rue Saint-Gervais, Falaise",2
61149,Baan Thai,ChIJQ7xhmInaC0gRaQqHJOOyy-w,Restaurant Thaïlandais,"37 Rue Du 11 Novembre, Vire Normandie",2
61149,Benazir,ChIJBe51HADbC0gRw2fd_FcJmeY,Restaurant Indien,"16 Rue Armand Gasté, Vire Normandie",2
61150,Le Paparazzi,ChIJa9e9Zn704UcRs_uFWQg0u-4,"Kebab, Restaurant De Kebab Doner","25 Grande Rue, Gacé",1
61150,Aux Délices De Bodrum,ChIJraDAWxiB4UcRsasM41mOzSQ,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","11 Rue Du Général De Gaulle, L'Aigle",1
61150,La Broche,ChIJlX05l_2B4UcRMOnKH1EtY_I,Kebab,"11 Rue René Vivien, L'Aigle",1
61150,Le Pacha,ChIJNVmWJxqB4UcR_3LeX30sdTg,"Restaurant, Bar, Restaurant De Restauration Rapide, Kebab","4 Quai Catel, L'Aigle",1
61150,Andiamo Pizza L'aigle,ChIJs2V2KxqB4UcRAPeVOoAVnmg,"Restaurant De Pizzas, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Pizza À Emporter, Restaurant, Service D'expédition","12 Pl. Saint-Martin, L'Aigle",1
61150,Le Saint Andre,ChIJaYJXTl6K4UcRlS16UWd_aTs,"Restaurant, Restaurant Français","15 Gr Grande Rue, Échauffour",0
61150,Levillain Luc,ChIJy3Y9EFQn4kcRsNFlfLSlG9w,Brasserie,"14 Pl. Du Marché, Sainte-Gauburge-Sainte-Colombe",0
61150,Le Relais De La Forêt,ChIJVbHz51KI4UcR_8KxPvVZIrE,"Restaurant Français, Restaurant","11 Rue Des Loges, Saint-Pierre-des-Loges",0
61150,Le Lac Des Cygnes,ChIJzeAZYS6J4UcRs4xJe-CcDIk,"Restaurant Traditionnel, Restaurant Français, Restaurant","Rue Principale, Saint-Evroult-Notre-Dame-du-Bois",0
61150,Le Tahiti,ChIJm4ivDX704UcRChHCelfEN1U,"Restaurant, Restaurant Français, Salle De Cinéma","323 Av. De Tahiti, Gacé",0
61150,Royal D’asie,ChIJVRfDuRuB4UcRhYkUOlwKh10,"Restaurant, Restaurant Chinois, Restaurant Chinois De Livraison","9-11 Rue Romain Darchy, L'Aigle",2
61150,Sakura,ChIJvQiaQQCB4UcRTejsuN0Zs4c,Restaurant Japonais,"4 Bd Vaugeois, L'Aigle",2
61150,Wok N' Roll Gyoza,ChIJwV9G1d2B4UcRYx1WJ-OUPnE,"Restaurant De Restauration Rapide, Plats Chinois À Emporter","48 Rue Barthelemy, Rue Barthelemy, L'Aigle",2
61150,Lucky Grill / Restaurant Asiatique Buffet À Volonté,ChIJnR6-WqWB4UcRz5Pf2CkqDJE,"Restaurant Asiatique, Bar, Restaurant De Wok","Zone Artisanale, Saint-Sulpice-sur-Risle",2
61150,Bulles Bazar,ChIJZxEeCmoACkgRpjEA58o0UIA,"Restaurant, Restaurant Asiatique, Bar, Club De Danse, Salon, Brasserie, Bar À Tapas, Restaurant De Tapas, Bar À Vin","28 Rue Du Beigle, Argentan",2
61151,O'napo,ChIJS-8zoa6B4UcRUaJa13FMdzw,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","20 Rue Du Dr Blaizot, L'Aigle",1
61151,La Broche,ChIJlX05l_2B4UcRMOnKH1EtY_I,Kebab,"11 Rue René Vivien, L'Aigle",1
61151,Aux Délices De Bodrum,ChIJraDAWxiB4UcRsasM41mOzSQ,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","11 Rue Du Général De Gaulle, L'Aigle",1
61151,Andiamo Pizza L'aigle,ChIJs2V2KxqB4UcRAPeVOoAVnmg,"Restaurant De Pizzas, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Pizza À Emporter, Restaurant, Service D'expédition","12 Pl. Saint-Martin, L'Aigle",1
61151,Le Pacha,ChIJNVmWJxqB4UcR_3LeX30sdTg,"Restaurant, Bar, Restaurant De Restauration Rapide, Kebab","4 Quai Catel, L'Aigle",1
61151,L'alouvi Aiglon,ChIJ0f6aE2OH4UcRIgvmfLkJpLQ,Restaurant Français,"7 Rue Pierre Quentin, Rai",0
61151,Le Marmiton,ChIJS3HVmS2H4UcRcXOQSspeHqU,"Restaurant, Bar, Restaurant Français","27 La Croix Lamirault, L'Aigle",0
61151,La Marmite Gourmande,ChIJVZ1O16OH4UcRYO1j6OeMjg8,"Restaurant, Restaurant Français","47 Rte De Paris, Aube",0
61151,Teixeira Irène,ChIJbT7R_yYq4kcRJqL9INwmKSU,"Restaurant Français, Bar","6 Place Notre Dame, Les Aspres",0
61151,La Fabriq'ô Délices - Doudard,ChIJoYorlfCA4UcRVsD2WtIEn3U,"Brasserie, Brasserie, Café, Restaurant Français, Restaurant","6 Bis Rue Marcel Le Bourgeois, L'Aigle",0
61151,Sakura,ChIJvQiaQQCB4UcRTejsuN0Zs4c,Restaurant Japonais,"4 Bd Vaugeois, L'Aigle",2
61151,Royal D’asie,ChIJVRfDuRuB4UcRhYkUOlwKh10,"Restaurant, Restaurant Chinois, Restaurant Chinois De Livraison","9-11 Rue Romain Darchy, L'Aigle",2
61151,Wok N' Roll Gyoza,ChIJwV9G1d2B4UcRYx1WJ-OUPnE,"Restaurant De Restauration Rapide, Plats Chinois À Emporter","48 Rue Barthelemy, Rue Barthelemy, L'Aigle",2
61151,Lucky Grill / Restaurant Asiatique Buffet À Volonté,ChIJnR6-WqWB4UcRz5Pf2CkqDJE,"Restaurant Asiatique, Bar, Restaurant De Wok","Zone Artisanale, Saint-Sulpice-sur-Risle",2
61151,Royal Verneuil,ChIJQQGFGiNi4UcRfQdsQrNfYew,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais","514 Rue Aristide Briand, Verneuil d'Avre et d'Iton",2
61152,Restaurant Marmara,ChIJO6wRSAzv4UcR4SQDbNLCK00,Restaurant Turc,"14 Rue D'argentan, Vimoutiers",1
61152,Kebab Tacos,ChIJfcD6ZQ7v4UcRNjgUcs2M0P0,Restaurant,"7 Rue Du Perré, Vimoutiers",1
61152,Mistic Tacos( Chez Mona),ChIJSUrEZQ7v4UcRUSSoDtiexi0,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","7 Rue Du Perré, Vimoutiers",1
61152,Livarot Kebab,ChIJSdiEDsrn4UcRW8_RDV8t4a0,"Restaurant De Restauration Rapide, Sandwicherie","Basse-Normandie, Livarot-Pays-d'Auge",1
61152,Le Twins,ChIJK3OpRmkACkgRhMUXsH9f454,"Kebab, Restaurant De Restauration Rapide","13 Rue Ferdinand Buisson, Argentan",1
61152,La Camembertiere,ChIJ9RzfTMHk4UcRpRjx3Q5m27M,"Restaurant, Restaurant Français","L'hôtellerie Faroult, Les Champeaux",0
61152,Le Petit Trun,ChIJ-WKPQgb94UcRq_mupQhk9Yg,Restaurant Français,"Lower Normandy, Trun",0
61152,Le Bistrot Du Centre (Le Bistrot D’axel),ChIJiSkoRwb94UcRbvOKvcmbENE,"Bistro, Restaurant Français","1 Pl. Charles De Gaulle, Trun",0
61152,Le Tournesol,ChIJhyYLGAb94UcRp84ccJrkBVY,"Restaurant Français, Bar","43 Rue De La République, Trun",0
61152,Chez Luigi & Cie,ChIJn2RUMQzv4UcR1k_Ynn4Smz8,"Restaurant De Pizzas, Crêperie, Restaurant","22 Rue Du Moulin, Vimoutiers",0
61152,Tarn Thaï Food Truck,ChIJ22nMLgDn4UcRHFl-SJs49Ag,Restaurant Thaïlandais,"10 Pl. Pasteur, Livarot-Pays-d'Auge",2
61152,Saveurs Exotiques,ChIJuQtXwWMBCkgRGaXUrPTPR4s,"Restaurant Asiatique, Épicerie Asiatique, Restaurant De Fondue Chinoise","46 Rue De La Chaussée, Argentan",2
61152,Bulles Bazar,ChIJZxEeCmoACkgRpjEA58o0UIA,"Restaurant, Restaurant Asiatique, Bar, Club De Danse, Salon, Brasserie, Bar À Tapas, Restaurant De Tapas, Bar À Vin","28 Rue Du Beigle, Argentan",2
61152,Asiatique 61,ChIJuQCxtSkBCkgRqLBCXDL6cBQ,Restaurant Asiatique,"3 Rue De La Chaussée, Argentan",2
61152,Sushiman Intermarché Argentan,ChIJpwAXCNYBCkgRquFzsC6CuN4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De La 2ème Division Blindée, Argentan",2
61153,Chez Kazim,ChIJiZYOwrb5CUgR90fd71QOfyw,Kebab,"3 Rue Des Trois Frères Terrier, Écouché-les-Vallées",1
61153,Kebab Saint Germain,ChIJG9iAnGkACkgREOzutTAFFmg,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","27 Rue Saint-Germain, Argentan",1
61153,Le Twins,ChIJK3OpRmkACkgRhMUXsH9f454,"Kebab, Restaurant De Restauration Rapide","13 Rue Ferdinand Buisson, Argentan",1
61153,Kebab De Putanges,ChIJ0-Cto6EdCkgRo9gs3DIZF8w,Restaurant,"9 Grande Rue, Putanges-le-Lac",1
61153,Ali Kebab Briouze,ChIJzwNNbd-LCUgR2f2ndtjeXkU,Restaurant,"1 Pl. Du Général Leclerc, Briouze",1
61153,Restaurant Flunch Aire D'argentan,ChIJrU-4_GsACkgROdVT7-Cf0p4,"Restaurant Familial, Restaurant Buffet, Traiteur, Crêperie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant, Restaurant De Coupes Glacées","Aire Du Pays D'argentan, Écouché-les-Vallées",0
61153,Restaurant Ariès,ChIJNaWpfjEACkgRm5zYM6bipxg,"Restaurant, Restaurant Français","La Beurrerie - Route D'ecouché, Argentan",0
61153,Le Margot,ChIJ4e0SzjkACkgR-lVkYcGuPxw,"Restaurant, Bar, Restaurant Français, Brasserie","Centre Commercial Intermarché, Argentan",0
61153,Buffalo Grill Argentan,ChIJm5GG9UsACkgRjZMu820hqyc,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Lieu-Dit La Limite Zone Du Parc De, Argentan",0
61153,Hostellerie De La Renaissance,ChIJWaWznDgACkgRffaimHdnGLo,"Hôtel, Restaurant Haut De Gamme Français","20 Av. De La 2ème Division Blindée, Argentan",0
61153,Royal Argentan,ChIJ32P6fzEACkgRbKAfI_ToDWE,"Restaurant Chinois, Bar, Restaurant","Rue De La Beurrerie, Argentan",2
