respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
59171,Royal Dynastie,ChIJl7eyoki7wkcR0Y9ynp41I1Q,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","Rte De Marcoing, Proville",2
59171,Gakkō,ChIJ0-0hfr27wkcRFxnGn7-A5ns,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Japonais","1 Rue Jean Jacques Rousseau, Cambrai",2
59171,Palais Impérial,ChIJNdj6JW9XEAsR1u3rl-0ngZY,"Restaurant Chinois De Livraison, Établissement De Services","NA, Cambrai",2
59171,Panda Asiatique,ChIJV_gm_2-7wkcRnLmFqqoHEjc,"Plats Chinois À Emporter, Restaurant Japonais","23 Rue Des Liniers, Cambrai",2
59172,Istanbul By Night ® Denain,ChIJPfw9nOPqwkcRGeOG9vBpvJg,"Restaurant Turc, Gril, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Brasserie, Restaurant De Tacos","163 Rue De Villars, Denain",1
59172,Bbq Vitamix,ChIJK8nlwJDrwkcRI00uB_g_58I,"Restaurant, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant Halal, Bar De Musique Live, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Pâtisserie","29bis Rue Lazare Bernard, Denain",1
59172,Friterie Pierres Blanches,ChIJQyqEhODrwkcRiRtWyNGg4Tc,"Restaurant, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Pâtisserie, Sandwicherie","Rue Louis Petit 0, Denain",1
59172,Unik Kebab Denain,ChIJHbMEZXnrwkcRAz3-kdhX9NQ,Restaurant De Restauration Rapide,"7 Rue Pierre Beriot, Denain",1
59172,Big Beef (Chick And Burger),ChIJpfrDYuTqwkcRLogJa5FrWJo,"Restaurant, Restaurant Brunch, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Pâtisserie","15 Pl. Gambetta, Denain",1
59172,Le Chantilly,ChIJVfShbO_qwkcR7oPUkELcfR4,Restaurant Français,"35 Rue De Villars, Denain",0
59172,Café Brasserie L'univers,ChIJWfq9l-XqwkcR52kZDtpVQgM,"Brasserie, Restaurant Français","88 Rue De Villars, Denain",0
59172,Burger King,ChIJCTYIIp_rwkcRDe3cUkb-kKM,"Restaurant De Hamburgers, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant À Emporter","Rue Pierre Beriot, Denain",0
59172,Mcdonald's,ChIJf0BqrOXqwkcRNuzFGAASoDM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial, Centre Commercial Carrefour, Denain",0
59172,Courtepaille,ChIJq_wCoO7qwkcRcJh5W6mQwPE,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","7 Rue Pierre Beriot, Denain",0
59172,Yummy Wok,ChIJ9YZ_j-vrwkcRnk-4QmfqsuQ,"Restaurant De Wok, Restaurant Chinois","8 Rue Du Pont Hennuyer, Denain",2
59172,Aux Delices De Denain,ChIJs3mLZe_qwkcRUcMtheAMm1E,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant De Sushis","45 Rue De Villars, Denain",2
59172,Pad Thaï Denain,ChIJYXnCtwTrwkcRWOAW1SspFLs,Restaurant Thaïlandais,"Rue Louis Petit, Denain",2
59172,Thaï Cuisine,ChIJf9vOVO7qwkcRPqLDcsTemHU,Restaurant Thaïlandais,"65 Rue Jules Guesde, Abscon",2
59172,Royal Grand Buffet,ChIJ_QCfj9bvwkcReL2b7M80Dwk,Restaurant Chinois,"300 Rue Michel Chasles, Petite-Forêt",2
59173,Le Safran Sur Deûle,ChIJyaKiWdHV3EcRIMT0ddJ51ZY,Restaurant Marocain,"71 Rue Belle Croix, Quesnoy-sur-Deûle",1
59173,Le Roi Du Couscous,ChIJvfCbu4nW3EcRdQdXxkoso20,"Restaurant Nord-Africain, Restaurant De Couscous, Restaurant Marocain, Restaurant Tunisien","Restaurant Tipaza, Armentières",1
59173,Allo Couscous,ChIJQe5k4_jX3EcRrrbG0yylxFI,"Restaurant Marocain, Restaurant De Livraison, Restaurant À Emporter","66 Rue De Dunkerque, Armentières",1
59173,Piatto Di Pasta Armentières,ChIJa8EE2fbW3EcRDlIhLxBTdwk,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison","115 Rue De Dunkerque, Armentières",1
59173,L'artemis,ChIJgQdy2PbW3EcRf4gm5qUFq1I,Kebab,"117 Rue De Dunkerque, Armentières",1
59173,Auberge Des Roloirs,ChIJs8pJaLDU3EcRWPUbYZzfwM8,Restaurant Français,"2 Pl. Louis Claro, Deûlémont",0
59173,Café Brasserie L’abreuvoir,ChIJzzkS0Y3T3EcRgWOJNQ5BXqY,Brasserie,"16 Rue Du Maréchal Foch, Deûlémont",0
59173,Au Maxélo,ChIJMxnTolbV3EcRXad7dJ8dhq8,Brasserie,"Quai De La Marine, Deûlémont",0
59173,Estaminet Le Sainte Cécile,ChIJ_fdydrDU3EcRpF4N_99Wirs,"Restaurant Français, Salle De Banquet, Salle De Réception, Restaurant","39/41 Rue Belle Croix, Quesnoy-sur-Deûle",0
59173,Auberge Saint-Valentin,ChIJEz1GPEvT3EcRz-7J7lbw5lo,"Restaurant Français, Traiteur","65 Rue De Lille, Comines",0
59173,W Sushi,ChIJK2uJEknX3EcRm7xb2lwuPHk,Restaurant Japonais Authentique,"29 Rue De Dunkerque, Armentières",2
59173,A,ChIJB_XXVwDX3EcRh3WQeFei19I,Restaurant Japonais Authentique,"France, Armentières",2
59173,Sushi's,ChIJWbM7avHX3EcR5o944Cm0a8g,Restaurant Japonais Authentique,"8 Pl. Saint-Vaast, Armentières",2
59173,Le Bistrot D'arnaud,ChIJZTenA_rW3EcRvmVO70BE7iY,"Restaurant Français, Restaurant Thaïlandais","52 Rue Des Résistants, Armentières",2
59173,Ama Wok59,ChIJO6XhsUjX3EcRqzxXEG9q3DM,Restaurant Asiatique,"892 Bd Faidherbe, Armentières",2
59174,Le Din'heure,ChIJO-qn9fdpwkcRPy8wyu7or_Y,"Dîner, Friterie, Restaurant Halal, Restaurant De Hamburgers","13 Rue Roger Salengro, Ferrière-la-Grande",1
59174,Le Palmier D'or,ChIJi_zEqC1pwkcRww5L92-pImo,"Traiteur, Pâtisserie, Chocolaterie, Boutique De Beignets, Restaurant Français, Restaurant Halal, Glacier, Pâtisserie, Restaurant Végétalien","9 Rue Casimir Fournier, Ferrière-la-Grande",1
59174,Chez Mex,ChIJbcKz7jlowkcRDDpyXdVtdkc,"Restaurant De Restauration Rapide, Friterie, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","Rte De Landrecies, Louvroil",1
59174,Snack Béro,ChIJZ9Y6jc1pwkcRO_gilxv3HgM,"Restaurant Libanais, Restaurant Arabe","154 Rte D'avesnes, Louvroil",1
59174,Pizzeria Halal,ChIJiYwtADpowkcRi6aFE04FCn0,Restaurant,"59720 Louvroil, Louvroil",1
59174,Restaurant Le Pavé De Sars,ChIJ_0BKdzpswkcR3dm2Dd1OXTU,"Restaurant, Traiteur, Poissonnerie, Restaurant Français, Salle De Réception, Magasin De Vin","126 Rue Jean Jaurès, Sars-Poteries",0
59174,Jopek Cadeaux Diffusion - Bistro Brocante,ChIJoWXBXTRtwkcRhU65FB43M4g,"Bistro, Café Au Chocolat, Restaurant Familial","09 Rue De Sars, Beugnies",0
59174,L’instant,ChIJowQ6tbhswkcRTTsXzB-RKfY,"Brasserie, Bar, Brasserie","1 Grande Place, Solre-le-Château",0
59174,Le Robinson,ChIJIbkeKzNvwkcR2r1_-gBhCvc,"Restaurant, Restaurant Français","N2, Éclaibes",0
59174,Le Relais De Beaufort,ChIJ1dypo_NowkcRfNs1Z64tucg,Restaurant Français,"272 N2, Beaufort",0
59174,King Buffet,ChIJvXOs3GdpwkcRPRCMCvqBsQc,Restaurant Asiatique,"9008 Rue De L'espérance, Louvroil",2
59174,Longfa,ChIJpZh5A3JowkcRuT5PNLhwi94,"Restaurant Asiatique, Traiteur","Rue De L'espérance, Louvroil",2
59174,Akatsushi Maubeuge,ChIJQVnc8-tpwkcRjZ9FibW6Bt4,Restaurant Thaïlandais,"15 Rue De L Rue Hospice Saint-Nicolas, Maubeuge",2
59174,L'oliver Twist,ChIJqUMO2eBvwkcRKMAKF138EKs,"Restaurant, Restaurant De Restauration Rapide, Restaurant Indien","27 Rue Cambresienne, Avesnes-sur-Helpe",2
59174,Papylee Leclerc Aulnoye - Stand Sushi & Asian Street Food,ChIJx95GDV1lwkcRGXbTGXDSWx0,Sushis À Emporter,"Rue Emile Zola, Aulnoye-Aymeries",2
59175,Le Din'heure,ChIJO-qn9fdpwkcRPy8wyu7or_Y,"Dîner, Friterie, Restaurant Halal, Restaurant De Hamburgers","13 Rue Roger Salengro, Ferrière-la-Grande",1
59175,Le Palmier D'or,ChIJi_zEqC1pwkcRww5L92-pImo,"Traiteur, Pâtisserie, Chocolaterie, Boutique De Beignets, Restaurant Français, Restaurant Halal, Glacier, Pâtisserie, Restaurant Végétalien","9 Rue Casimir Fournier, Ferrière-la-Grande",1
59175,Restaurant Istanbul,ChIJZ7J8zuBvwkcRbY2gKi8e9Ps,"Kebab, Restaurant De Restauration Rapide","15 Rue Cambresienne, Avesnes-sur-Helpe",1
59175,Le Royal,ChIJS8f1IuFvwkcRMwHyPcTEqyM,Kebab,"37 Rue Cambresienne, Avesnes-sur-Helpe",1
59175,Chez Mex,ChIJbcKz7jlowkcRDDpyXdVtdkc,"Restaurant De Restauration Rapide, Friterie, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","Rte De Landrecies, Louvroil",1
59175,Jopek Cadeaux Diffusion - Bistro Brocante,ChIJoWXBXTRtwkcRhU65FB43M4g,"Bistro, Café Au Chocolat, Restaurant Familial","09 Rue De Sars, Beugnies",0
59175,Restaurant Le Pavé De Sars,ChIJ_0BKdzpswkcR3dm2Dd1OXTU,"Restaurant, Traiteur, Poissonnerie, Restaurant Français, Salle De Réception, Magasin De Vin","126 Rue Jean Jaurès, Sars-Poteries",0
59175,Le Robinson,ChIJIbkeKzNvwkcR2r1_-gBhCvc,"Restaurant, Restaurant Français","N2, Éclaibes",0
59175,Restaurant Le Châtelet,ChIJdTTvVwRvwkcR5o_ghGriwWo,Restaurant Français,"3 Route Nationale 2, Dourlers",0
59175,La Table Fermière,ChIJq3O_ThZvwkcRwu22JsNsJXE,"Restaurant Français, Bar, Restaurant","36 Rue D'arouzies, Dourlers",0
59175,L'oliver Twist,ChIJqUMO2eBvwkcRKMAKF138EKs,"Restaurant, Restaurant De Restauration Rapide, Restaurant Indien","27 Rue Cambresienne, Avesnes-sur-Helpe",2
59175,King Buffet,ChIJvXOs3GdpwkcRPRCMCvqBsQc,Restaurant Asiatique,"9008 Rue De L'espérance, Louvroil",2
59175,Longfa,ChIJpZh5A3JowkcRuT5PNLhwi94,"Restaurant Asiatique, Traiteur","Rue De L'espérance, Louvroil",2
59175,Akatsushi Maubeuge,ChIJQVnc8-tpwkcRjZ9FibW6Bt4,Restaurant Thaïlandais,"15 Rue De L Rue Hospice Saint-Nicolas, Maubeuge",2
59175,Papylee Leclerc Aulnoye - Stand Sushi & Asian Street Food,ChIJx95GDV1lwkcRGXbTGXDSWx0,Sushis À Emporter,"Rue Emile Zola, Aulnoye-Aymeries",2
59176,Kebab De Bapaume,ChIJw-WORH5R3UcRDYChormm7lw,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Turc","2b Pl. Faidherbe, Bapaume",1
59176,L'étoile De Marrakech,ChIJGzd44Wm7wkcRQ_oAWD6MjQ4,Restaurant Marocain,"29 Rue Cantimpré, Cambrai",1
59176,Royal Pizza,ChIJlRqhlGG7wkcRVkNtTRTSu3s,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant Du Déjeuner, Restaurant De Pizzas","417 Av. De Paris, Cambrai",1
59176,Istanbul,ChIJ9Uiflnu7wkcRm5I9Z3lPdx4,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","46 Rue De Noyon, Cambrai",1
59176,Gold Eat 59,ChIJKfmok267wkcRKk6TxTalUHI,"Restaurant De Restauration Rapide, Kebab, Restaurant De Livraison, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","6 Rue Saint-Nicolas, Cambrai",1
59176,Le Passage,ChIJ4QctAIytwkcR8hnnMhybdic,"Restaurant Français, Bar","5095 Rte Nationale, Doignies",0
59176,Le Restaurant De La Place,ChIJHR-lEniuwkcROcBbwGDt0Nw,"Bar, Café, Restaurant Français","6 Pl. Grand Place, Hermies",0
59176,Friterie Beugny Burger,ChIJ09Dj_eBT3UcRaO06oMei5Os,"Dîner, Magasin De Bière, Restaurant Belge, Café, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie","1 Rue De Cambrai, Beugny",0
59176,La Fontaine D'inville,ChIJmyHxNzqwwkcR8VGk5ltvUpI,"Restaurant Français, Séjour À La Ferme","1 Rue Nationale, Graincourt-lès-Havrincourt",0
59176,Micro Brasserie L'estoupette,ChIJ36hrag-zwkcRzSyh47tW0TI,"Brasserie, Brasserie","18 Rue De Clichy, Riencourt-lès-Cagnicourt",0
59176,Royal Dynastie,ChIJl7eyoki7wkcR0Y9ynp41I1Q,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","Rte De Marcoing, Proville",2
59176,Gakkō,ChIJ0-0hfr27wkcRFxnGn7-A5ns,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Japonais","1 Rue Jean Jacques Rousseau, Cambrai",2
59176,Zhong Hua,ChIJn1Ki5nu7wkcRzbRJqKJBcmI,Plats Chinois À Emporter,"10 Rue Du 11 Novembre, Cambrai",2
59176,Minasushi,ChIJYzMPL9a7wkcRNYuI1Qed5X0,Restaurant Japonais,"France, Cambrai",2
59176,Le Palais Impérial,ChIJD-ffYHm7wkcRV_PMRsnbIoM,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","23 Mail Saint-Martin, Cambrai",2
59177,Le Royal,ChIJS8f1IuFvwkcRMwHyPcTEqyM,Kebab,"37 Rue Cambresienne, Avesnes-sur-Helpe",1
59177,Restaurant Istanbul,ChIJZ7J8zuBvwkcRbY2gKi8e9Ps,"Kebab, Restaurant De Restauration Rapide","15 Rue Cambresienne, Avesnes-sur-Helpe",1
59177,Chez Zineb,ChIJfzCfKhlkwkcRejFPXICgI3Q,"Restaurant Marocain, Bar, Restaurant","Henri Matisse, Aulnoye-Aymeries",1
59177,Istanbul Kebab,ChIJB9CqQR9kwkcR2MdZokZ7xw0,Kebab,"Pl. Serge Juste, Aulnoye-Aymeries",1
59177,Sambre Kebab,ChIJefLPiW9jwkcRWPVUubYTIxs,Restaurant,"10 Grand Rue, Berlaimont",1
59177,La Cocotte,ChIJF0drR-FvwkcR8tfdY5ywVJc,Restaurant Français,"7 Rue Vauban, Avesnes-sur-Helpe",0
59177,Restaurant Alexis,ChIJ98HSAd5vwkcRY5oFai-kkPU,Restaurant Français,"14 Pl. Du Général Leclerc, Avesnes-sur-Helpe",0
59177,Le Mathys,ChIJ1Z0YUd5vwkcRZ0Vy3QsxmdE,"Restaurant Français, Brasserie","7 Av. Louis Loucheur, Avesnes-sur-Helpe",0
59177,Restaurant La Pen'tière,ChIJjdHmEiBwwkcRfMEmt183BpA,"Restaurant Français, Restaurant","21 Rte D'etroeungt, Avesnelles",0
59177,Brasserie Le Clos Vert,ChIJyaKOqa98wkcR6sO_iNohv_c,"Restaurant, Bar, Camping, Étang De Pêche, Brasserie","8 Rue De La Berlière, Grand-Fayt",0
59177,L'oliver Twist,ChIJqUMO2eBvwkcRKMAKF138EKs,"Restaurant, Restaurant De Restauration Rapide, Restaurant Indien","27 Rue Cambresienne, Avesnes-sur-Helpe",2
59177,Papylee Leclerc Aulnoye - Stand Sushi & Asian Street Food,ChIJx95GDV1lwkcRGXbTGXDSWx0,Sushis À Emporter,"Rue Emile Zola, Aulnoye-Aymeries",2
59177,King Buffet,ChIJvXOs3GdpwkcRPRCMCvqBsQc,Restaurant Asiatique,"9008 Rue De L'espérance, Louvroil",2
59177,Longfa,ChIJpZh5A3JowkcRuT5PNLhwi94,"Restaurant Asiatique, Traiteur","Rue De L'espérance, Louvroil",2
59177,Akatsushi Maubeuge,ChIJQVnc8-tpwkcRjZ9FibW6Bt4,Restaurant Thaïlandais,"15 Rue De L Rue Hospice Saint-Nicolas, Maubeuge",2
59178,Le Nil Grillades & Pâtes,ChIJeWlVQR3JwkcRs25RI2XC8PE,Restaurant Égyptien,"200 Rue De La Mairie, Douai",1
59178,Delices De Douai,ChIJcUg79MHJwkcRjCDZQC78Ul4,"Restaurant De Kebab Doner, Restaurant Barbecue, Magasin De Bière, Restaurant Halal, Restaurant Italien, Restaurant Turc, Restaurant Végétarien, Bar À Vin","120 Av. Georges Clemenceau, Douai",1
59178,Le Soleil De Tunis,ChIJI5GNfGfJwkcRkvhp-n7tsQo,"Restaurant Traditionnel, Restaurant Tunisien","24 Rue Merlin De Douai, Douai",1
59178,Le Tourbillon,ChIJgdT9KCDJwkcRlubEB-GJXSA,"Restaurant De Restauration Rapide, Dîner, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Restaurant De Tacos","26 Pl. Carnot, Douai",1
59178,Le Grill Libanais,ChIJ1RK3oeLJwkcRAVv8LqlJ22Q,"Restaurant Barbecue, Kebab","67 Av. Georges Clemenceau, Douai",1
59178,Restaurant Campanile Douai - Cuincy,ChIJT_UJt_HLwkcRjPYVnlyZZ5A,"Restaurant Français, Lieu De L'événement, Parking","Rue Maximilien Robespierre Accès, Cuincy",0
59178,Campanile Lille Sud - Douai Cuincy,ChIJ2dm0MfDLwkcRDANuliox28M,"Hôtel, Restaurant Français, Séminaire","Rue Maximilien Robespierre, Cuincy",0
59178,Restaurant L'indigo,ChIJJYWjf0HJwkcRiOSMhyVXMF4,Restaurant Français,"140 Av. Georges Clemenceau, Douai",0
59178,"La Table Des Echevins, Restaurant Gastronomique // Boterzing, Restaurant Bistronomique",ChIJZ_BIr8zJwkcRu-uuPHgZMXQ,"Restaurant Haut De Gamme Français, Restaurant Français, Restaurant","10 Bis Rue De La Massue, Douai",0
59178,Au Temps Des Cerises,ChIJP0ywQmjJwkcRQPX4-doFz3w,"Restaurant, Brasserie, Restaurant Français","132 Pl. D'armes, Douai",0
59178,Namaste,ChIJgSrl8rDJwkcR4W0rfyB-qFI,Restaurant Indien,"6 Rue De La Boucherie, Douai",2
59178,Le Nagoya Sagan,ChIJpSwCm2DJwkcRl8wobnaIvEI,"Restaurant Japonais, Restaurant, Restaurant De Sushis","13 Rue De Warenghien, Douai",2
59178,Yukito Sushi,ChIJ3d3K12fJwkcR0dksDPOE-LE,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Japonais, Restaurant","33 Rue De Paris, Douai",2
59178,Yellow Sushi,ChIJe7RTeUHJwkcRgXFSeShDAjo,"Restaurant De Sushis, Restaurant Japonais","159 Av. Georges Clemenceau, Douai",2
59178,Mimy Thaï,ChIJRf19BanJwkcRFNggwk-l1nU,Restaurant Thaïlandais,"50 Rue Durutte, Douai",2
59179,Friterie Pierres Blanches,ChIJQyqEhODrwkcRiRtWyNGg4Tc,"Restaurant, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Pâtisserie, Sandwicherie","Rue Louis Petit 0, Denain",1
59179,Unik Kebab Denain,ChIJHbMEZXnrwkcRAz3-kdhX9NQ,Restaurant De Restauration Rapide,"7 Rue Pierre Beriot, Denain",1
59179,Family Food,ChIJ2V0KDLzrwkcRTo7X8G4sy9A,"Restaurant De Restauration Rapide, Restaurant Familial, Restaurant Halal","17 Rue De Bouchain, Escaudain",1
59179,Bbq Vitamix,ChIJK8nlwJDrwkcRI00uB_g_58I,"Restaurant, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant Halal, Bar De Musique Live, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Pâtisserie","29bis Rue Lazare Bernard, Denain",1
59179,Big Beef (Chick And Burger),ChIJpfrDYuTqwkcRLogJa5FrWJo,"Restaurant, Restaurant Brunch, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Pâtisserie","15 Pl. Gambetta, Denain",1
59179,Auberge Saint Hubert,ChIJQeB8BvGUwkcRjf432G-vb60,"Restaurant Français, Bar","101 Av. De La République, Douchy-les-Mines",0
59179,Mcdonald's,ChIJf0BqrOXqwkcRNuzFGAASoDM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial, Centre Commercial Carrefour, Denain",0
59179,Courtepaille,ChIJq_wCoO7qwkcRcJh5W6mQwPE,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","7 Rue Pierre Beriot, Denain",0
59179,Burger King,ChIJCTYIIp_rwkcRDe3cUkb-kKM,"Restaurant De Hamburgers, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant À Emporter","Rue Pierre Beriot, Denain",0
59179,Le Chantilly,ChIJVfShbO_qwkcR7oPUkELcfR4,Restaurant Français,"35 Rue De Villars, Denain",0
59179,Pad Thaï Denain,ChIJYXnCtwTrwkcRWOAW1SspFLs,Restaurant Thaïlandais,"Rue Louis Petit, Denain",2
59179,Yummy Wok,ChIJ9YZ_j-vrwkcRnk-4QmfqsuQ,"Restaurant De Wok, Restaurant Chinois","8 Rue Du Pont Hennuyer, Denain",2
59179,Aux Delices De Denain,ChIJs3mLZe_qwkcRUcMtheAMm1E,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant De Sushis","45 Rue De Villars, Denain",2
59179,Thaï Cuisine,ChIJf9vOVO7qwkcRPqLDcsTemHU,Restaurant Thaïlandais,"65 Rue Jules Guesde, Abscon",2
59179,Le Jardin Du Bonheur Somain,ChIJt8m4Pk_BwkcRrfminht_eWI,"Restaurant Asiatique, Restaurant Chinois De Livraison, Restaurant De Livraison","Centre Commercial Intermarché, Somain",2
59180,Restaurant Média,ChIJu-jT0WLf3EcRkxWh2EIFibY,Restaurant Turc,"Rue Du Président Kennedy, Estaires",1
59180,Alaturka Kebab Brasserie,ChIJj1nbn8XZ3EcR4EqYlW9Hv9M,Restaurant Turc,"1125 Rue De La Lys, Sailly-sur-la-Lys",1
59180,Steakhouse Istanbul,ChIJD7LclUAn3UcRFbq7S9CdUjA,Restaurant Turc,"8 Rue Emile Roche, Estaires",1
59180,Lg Kebab,ChIJCz-Ki1In3UcRobD1zgV9j9g,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Sandwicherie, Restaurant Turc","109 Rue Jean Mermoz, La Gorgue",1
59180,Kebab Andiamo,ChIJi37M5_rb3EcRQO0TolDqZHo,"Restaurant Turc, Restaurant Italien, Kebab, Restaurant De Pizzas, Restaurant","5 Rue D'occident, Bailleul",1
59180,Chez Loulou,ChIJmWqyRnff3EcRDl-yUB2t5NA,"Brasserie, Bar","2 Rue De Cassel, Neuf-Berquin",0
59180,La Terrasse,ChIJq2Z1bVUn3UcRfGSAjCNKK6A,"Restaurant, Restaurant Français","80 Rue Du Président Kennedy, Estaires",0
59180,Estaminet Chez Léon,ChIJSTCNlFYn3UcRwWRx6Nr0K28,"Restaurant, Restaurant Français, Restaurant De Hamburgers, Restaurant Traditionnel","46 Rue Du Président Kennedy, Estaires",0
59180,Au Bon Coin,ChIJ55WpE2PY3EcRYaiEfpmIAcc,"Restaurant, Bar, Restaurant Français, Hôtel","31 Rue De L'église, Sailly-sur-la-Lys",0
59180,Mcdonald's,ChIJAduuRlzZ3EcRK0LlKbOODPs,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Leclerc, Bailleul",0
59180,Bon Appéthaï,ChIJYZ0IdoLZ3EcRUBhCILQDbAY,"Restaurant, Traiteur, Restaurant De Restauration Rapide, Aire De Restauration, Restaurant Panasiatique, Restaurant Thaïlandais, Restaurant De Wok","Bon Appéthaï Fr, Steenwerck",2
59180,Ama Wok59,ChIJO6XhsUjX3EcRqzxXEG9q3DM,Restaurant Asiatique,"892 Bd Faidherbe, Armentières",2
59180,Paul Xin,ChIJqWVSWQDX3EcR16dYXu_lfkw,Restaurant Asiatique,"France, Armentières",2
59180,Le Bistrot D'arnaud,ChIJZTenA_rW3EcRvmVO70BE7iY,"Restaurant Français, Restaurant Thaïlandais","52 Rue Des Résistants, Armentières",2
59180,Sakura,ChIJRW72GsTX3EcRhSMlx1YV7Ho,Restaurant Japonais,"France, Armentières",2
59181,Restaurant Istanbul,ChIJZ7J8zuBvwkcRbY2gKi8e9Ps,"Kebab, Restaurant De Restauration Rapide","15 Rue Cambresienne, Avesnes-sur-Helpe",1
59181,Le Royal,ChIJS8f1IuFvwkcRMwHyPcTEqyM,Kebab,"37 Rue Cambresienne, Avesnes-sur-Helpe",1
59181,Istanbul Kebab,ChIJB9CqQR9kwkcR2MdZokZ7xw0,Kebab,"Pl. Serge Juste, Aulnoye-Aymeries",1
59181,Chez Zineb,ChIJfzCfKhlkwkcRejFPXICgI3Q,"Restaurant Marocain, Bar, Restaurant","Henri Matisse, Aulnoye-Aymeries",1
59181,Restaurant İstanbul,ChIJWXxkrNBnwkcRspYkgMC6tjQ,"Restaurant Turc, Restaurant De Restauration Rapide","16 Pl. De La Libération, Hautmont",1
59181,La Table Fermière,ChIJq3O_ThZvwkcRwu22JsNsJXE,"Restaurant Français, Bar, Restaurant","36 Rue D'arouzies, Dourlers",0
59181,Restaurant Le Châtelet,ChIJdTTvVwRvwkcR5o_ghGriwWo,Restaurant Français,"3 Route Nationale 2, Dourlers",0
59181,Le Robinson,ChIJIbkeKzNvwkcR2r1_-gBhCvc,"Restaurant, Restaurant Français","N2, Éclaibes",0
59181,Le Relais De Beaufort,ChIJ1dypo_NowkcRfNs1Z64tucg,Restaurant Français,"272 N2, Beaufort",0
59181,Jopek Cadeaux Diffusion - Bistro Brocante,ChIJoWXBXTRtwkcRhU65FB43M4g,"Bistro, Café Au Chocolat, Restaurant Familial","09 Rue De Sars, Beugnies",0
59181,L'oliver Twist,ChIJqUMO2eBvwkcRKMAKF138EKs,"Restaurant, Restaurant De Restauration Rapide, Restaurant Indien","27 Rue Cambresienne, Avesnes-sur-Helpe",2
59181,Papylee Leclerc Aulnoye - Stand Sushi & Asian Street Food,ChIJx95GDV1lwkcRGXbTGXDSWx0,Sushis À Emporter,"Rue Emile Zola, Aulnoye-Aymeries",2
59181,King Buffet,ChIJvXOs3GdpwkcRPRCMCvqBsQc,Restaurant Asiatique,"9008 Rue De L'espérance, Louvroil",2
59181,Longfa,ChIJpZh5A3JowkcRuT5PNLhwi94,"Restaurant Asiatique, Traiteur","Rue De L'espérance, Louvroil",2
59181,Akatsushi Maubeuge,ChIJQVnc8-tpwkcRjZ9FibW6Bt4,Restaurant Thaïlandais,"15 Rue De L Rue Hospice Saint-Nicolas, Maubeuge",2
