respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
53079,Sushidéal,ChIJY0yk_hldCUgRnliUa5VK50c,Restaurant De Sushis,"57 Pl. Delaporte, Saint-Hilaire-du-Harcouët",NA
53079,Bharati,ChIJx6yUQKUpCkgRGI6LoG56xyg,"Restaurant Pakistanais, Restaurant Indien","5 Rue Jules Gévelot, Flers",NA
53080,Étoile Kebab,ChIJZ2xajcLoCUgRwOU3HWdrjVg,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","62 Rue Aristide Briand, Pré-en-Pail-Saint-Samson",1
53080,Saglam France,ChIJ2_6Vz5oM4kcRAL0if5FBD7U,"Kebab, Fabricant De Produits Alimentaires, Fabricant, Emballeur De Viande, Grossiste En Viande","Za Des Avaloirs, Pré-en-Pail-Saint-Samson",1
53080,Grill Kebab,ChIJG3aauz-NCUgRL6aCZzsvI7I,"Restaurant, Restaurant De Restauration Rapide","Pl. De La République, La Ferté Macé",1
53080,Millenium Kebab,ChIJi1XQ4kWQCUgR1Wdxl081sj4,"Kebab, Restaurant De Restauration Rapide","8 Rue D'alençon, Rives d'Andaine",1
53080,Milan Kebab,ChIJKSBxcAaXCUgRfIULtk6raHU,Kebab,"13 Grande Rue, Lassay-les-Châteaux",1
53080,Au Fourneau De Mallo,ChIJ48cnFoHtCUgRtrZ43z4Z0pc,Crêperie,"52 Rue De La Chevallerie, Couptrain",0
53080,Restaurant Le Saint Aignan,ChIJMfDsVgzrCUgRnnWd0PKteC4,"Restaurant Français, Bar, Traiteur","4 Place De L'église, Saint-Aignan-de-Couptrain",0
53080,Le Normandie,ChIJb1KHW8LoCUgRFig8Zs-9l-w,"Restaurant Français, Bar","42 Rue Aristide Briand, Pré-en-Pail-Saint-Samson",0
53080,Restaurant L'escapade,ChIJfZdJE8jqCUgR6o7Xz_RbRzU,Restaurant Français,"19 Bis Les Domaines, Javron-les-Chapelles",0
53080,Bagnoles-De-L'orne,ChIJl48RJAWSCUgRCaBHvKZPJR0,"Restaurant, Restaurant Français, Thermes","8 Bd De La Gatinière, Bagnoles de l'Orne Normandie",0
53080,Restaurant Le Panda,ChIJY0kNPAYL4kcRJQzmeG626E0,"Restaurant Chinois, Restaurant Asiatique, Restaurant","Basse-Normandie, Condé-sur-Sarthe",NA
53080,Mimi Sushi,ChIJe5Y0QBAN4kcRgGWic8jYsf4,"Restaurant Japonais, Supermarché Chinois","64 R. Maréchal De Lattre De Tassigny, Alençon",NA
53080,Bambou Thaï Et Sushi,ChIJMxBYjroN4kcRy9YIMPdjFj0,"Restaurant Thaïlandais, Restaurant De Sushis","155 Grande Rue, Alençon",NA
53080,Indochine,ChIJxyjVRYMM4kcRcPGX5bsY3mw,Restaurant Vietnamien,"4 Rue De La Poterne, Alençon",NA
53080,Sakuraa Sushi&Thaï,ChIJB9iMyrAN4kcRVqL9CxgI74s,Restaurant Japonais,"17 Grande Rue, Alençon",NA
53082,Food Truck Morgan,ChIJX8hUWA7jCEgRMBD5862dsvY,"Restaurant De Restauration Rapide, Crêperie, Friterie, Restaurant De Hamburgers, Kebab, Restaurant, Sandwicherie","8 Za De La Girardière, Ahuillé",1
53082,La Petite Pauz',ChIJqXicEO3hCEgRSbG1F8g_76M,"Restaurant, Kebab, Restaurant De Pizzas","10 Rue D'anjou, Loiron-Ruillé",1
53082,La Porte Des Saveurs,ChIJB1b8d1H9CEgRx325DunGPXY,"Kebab, Restaurant De Restauration Rapide","92 Av. De La Libération, Saint-Berthevin",1
53082,O'malo Saint-Berthevin,ChIJoyzRs0T9CEgRER6wc_jMEYI,"Restaurant De Restauration Rapide, Boutique De Desserts, Restaurant De Hamburgers, Kebab, Restaurant, Sandwicherie","1 Rue De La Boutellerie, Saint-Berthevin",1
53082,Pitaya,ChIJ17H7aYoDCUgRcCETDhw_15k,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","46 Av. Du Maréchal De Lattre De Tassigny, Laval",1
53082,Restaurant Pos'café,ChIJxa59SCjhCEgRVCBrjue74q8,"Restaurant Français, Bar, Bar À Tabac, Café, Traiteur, Bureau De Tabac","19 Rue De Bretagne, Montjean",0
53082,Le Carré D'as,ChIJQb8zxdvlCEgRFQHtthCO1WY,"Restaurant Français, Bar, Bar Pmu, Bureau De Tabac","32 Rue De Nantes, Cossé-le-Vivien",0
53082,Dupont,ChIJB_7YYJD7CEgRkOnUPSVmkr8,Brasserie,"2 Rue Du Maine, Nuillé-sur-Vicoin",0
53082,Dauverne,ChIJdx5qfAvnCEgRQsYdidrEIU4,Brasserie,"6 Chem. Du Moulin, Méral",0
53082,L'international,ChIJIz-Hi3niCEgR4oq4xhnaoos,"Restaurant, Restaurant Français","L'aulne, Saint-Berthevin",0
53082,Delice Wok,ChIJLUvULGb9CEgRdc227WTnqFo,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","8 Av. De Paris, Saint-Berthevin",NA
53082,Le Kashmir,ChIJt9AgqjD9CEgRlLoPCbkeHuU,"Restaurant Indien, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Pakistanais, Restaurant Végétarien","33 Rue De La Malle Zone D’activités Des, Laval",NA
53082,Bonheur De Laval,ChIJf4X7moL9CEgRFauv_dCuNRs,Restaurant Chinois,"270 Rue De Bretagne, Laval",NA
53082,Restaurant Le Pekin,ChIJjS9YVoz9CEgR0Q7ThNN63QM,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","77 Rue De Rennes, Laval",NA
53082,Restaurant Dong - Sushi & Poké,ChIJO9AC-4z9CEgR-bN8Pj97nFQ,Restaurant Japonais,"66 Rue Du Général De Gaulle, Laval",NA
53083,Mon Kebab,ChIJo65xTwDRCUgRSI0jKEBkn6w,"Kebab, Restaurant De Restauration Rapide, Restaurant De Plats De Viande","14 Gr Grande Rue, Sillé-le-Guillaume",1
53083,Étoile Kebab,ChIJZ2xajcLoCUgRwOU3HWdrjVg,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","62 Rue Aristide Briand, Pré-en-Pail-Saint-Samson",1
53083,Saglam France,ChIJ2_6Vz5oM4kcRAL0if5FBD7U,"Kebab, Fabricant De Produits Alimentaires, Fabricant, Emballeur De Viande, Grossiste En Viande","Za Des Avaloirs, Pré-en-Pail-Saint-Samson",1
53083,Street Kebab,ChIJNQt_gjV24kcR6IxXJ7Zj-8s,"Kebab, Restaurant De Restauration Rapide","13 Rue Bailleul, Fresnay-sur-Sarthe",1
53083,Le Kebab Fresnois,ChIJg6UbgjV24kcRIq-O88OQLc8,"Kebab, Restaurant De Restauration Rapide","17 Rue Bailleul, Fresnay-sur-Sarthe",1
53083,Lazzaro Pizza Villaines La Juhel,ChIJXy-YWGvBCUgR_DtKsr2v-sg,"Restaurant De Pizzas, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Livraison De Pizzas","Rte De Courcité, Villaines-la-Juhel",0
53083,Hostellerie De La Juhel,ChIJTZQuFRPBCUgRa4a1BW5idQ4,"Restaurant, Restaurant Français, Hôtel","27 Rue Jules Doitteau, Villaines-la-Juhel",0
53083,Le Saint Georges,ChIJny0D2BnBCUgRVaXfTFiFqpw,"Restaurant, Restaurant Français","2 Rue De Mayenne, Villaines-la-Juhel",0
53083,La Sourderie,ChIJi1LECQbBCUgRM1qxPE6ObgM,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","53700 Villaines-La-Juhel, Villaines-la-Juhel",0
53083,Mereau Franck,ChIJZ5X2BDTFCUgR693kku2vec4,Brasserie,"1 La Boufource, Saint-Germain-de-Coulamer",0
53083,Mekong Evron,ChIJYxe7zB60CUgRxgibr3NxuEw,"Restaurant Cambodgien, Restaurant Mandarin, Restaurant Thaïlandais","7 Pl. Pierre Mendès France, Évron",NA
53083,Sushiman Évron Hyper U,ChIJ0QDWVxi1CUgRuzAlQcGDoRM,Sushis À Emporter,"90 Rue Du Pré De La Lande, Évron",NA
53083,Restaurant Le Panda,ChIJY0kNPAYL4kcRJQzmeG626E0,"Restaurant Chinois, Restaurant Asiatique, Restaurant","Basse-Normandie, Condé-sur-Sarthe",NA
53083,Jardin Mayenne,ChIJ8531Ur-mCUgRrxTMndjUJAs,Restaurant Asiatique,"2 Rue Réaumur, Mayenne",NA
53083,Wok Tchen,ChIJ4eVE-6gM4kcR6OudFF8lBPk,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Zac Du Petit Coudray, Arçonnay",NA
53084,Alibaba Döner Kebab & Tacos - Craon,ChIJw2rwYXrpCEgRDDK092o9wXo,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos, Restaurant Végétarien","1 Pl. Des Halles, Craon",1
53084,Delices Food Renazé,ChIJiz1Mf-PACEgREKN3aMTPFJc,"Kebab, Restaurant De Restauration Rapide","8 Rue Bourdais, Renazé",1
53084,Adana Foods Pizza Kebab Noyant,ChIJbUoaa7SVCEgRsqb6ihEFXnQ,"Restaurant, Restaurant De Pizzas","1 Rue Georges Bachelot, Segré-en-Anjou Bleu",1
53084,Bazouges Pizza,ChIJgRifwiX0CEgRzssxHtdqQ0E,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","35 Av. De La Division Leclerc, Château-Gontier-sur-Mayenne",1
53084,Number One,ChIJH7G_1Kn1CEgRNCRpA6us9Hs,"Restaurant, Boulangerie, Pâtisserie, Chocolaterie, Restaurant Halal, Restaurant Juif, Restaurant Du Moyen-Orient, Restaurant Turc, Restaurant Végétarien","45 Rue Garnier, Château-Gontier-sur-Mayenne",1
53084,Restaurant Bar La Station,ChIJ7TZ6wHrpCEgRf84m2QTNOlM,"Restaurant, Restaurant Français","7 Prom. Charles De Gaulle, Craon",0
53084,Le Quatre-Epices,ChIJJSuyY2_pCEgRbrP3z2gh9DU,"Restaurant, Restaurant Gastronomique, Restaurant Français","2 Rue Alain Gerbault, Craon",0
53084,L'ouest,ChIJAYFfh47pCEgR1jlEiKpPueg,"Bar, Restaurant Français","44 Rte De Nantes, Craon",0
53084,Bar De L'oudon,ChIJjW60iProCEgRTmb3MNP-szE,"Restaurant, Restaurant Français, Bar","7 Rte De Livré, Athée",0
53084,L'etangs Anciens,ChIJWUMdZTXvCEgRulB_qePsuG4,"Restaurant, Restaurant Français","11 Rue De La Mairie, La Chapelle-Craonnaise",0
53084,Hattori Sushi,ChIJZWn8Ws71CEgRCqo2aTUJqUE,"Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter","6 Quai Charles De Gaulle, Château-Gontier-sur-Mayenne",NA
53084,Jardin D'asie,ChIJvXT9Z9STCEgRi7o2brh3Q6w,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant, Restaurant Thaïlandais","41 Rue Pasteur, Segré-en-Anjou Bleu",NA
53084,Royal Azé,ChIJjYhfEtH1CEgR87ply-UMWdM,Restaurant Chinois,"530b Rue De Terre Rouge, Château-Gontier-sur-Mayenne",NA
53084,L-Sushi,ChIJ3XBBnLvRCEgR7tHqEgFkPoQ,"Restaurant Japonais, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant, Restaurant De Sushis, Sushis À Emporter","2 Rue Saint-Nicolas, La Guerche-de-Bretagne",NA
53084,Delice Wok,ChIJLUvULGb9CEgRdc227WTnqFo,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","8 Av. De Paris, Saint-Berthevin",NA
53085,Étoile Kebab,ChIJZ2xajcLoCUgRwOU3HWdrjVg,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","62 Rue Aristide Briand, Pré-en-Pail-Saint-Samson",1
53085,Saglam France,ChIJ2_6Vz5oM4kcRAL0if5FBD7U,"Kebab, Fabricant De Produits Alimentaires, Fabricant, Emballeur De Viande, Grossiste En Viande","Za Des Avaloirs, Pré-en-Pail-Saint-Samson",1
53085,Milan Kebab,ChIJKSBxcAaXCUgRfIULtk6raHU,Kebab,"13 Grande Rue, Lassay-les-Châteaux",1
53085,Millenium Kebab,ChIJi1XQ4kWQCUgR1Wdxl081sj4,"Kebab, Restaurant De Restauration Rapide","8 Rue D'alençon, Rives d'Andaine",1
53085,Grill Kebab,ChIJG3aauz-NCUgRL6aCZzsvI7I,"Restaurant, Restaurant De Restauration Rapide","Pl. De La République, La Ferté Macé",1
53085,La Sourderie,ChIJi1LECQbBCUgRM1qxPE6ObgM,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","53700 Villaines-La-Juhel, Villaines-la-Juhel",0
53085,Hostellerie De La Juhel,ChIJTZQuFRPBCUgRa4a1BW5idQ4,"Restaurant, Restaurant Français, Hôtel","27 Rue Jules Doitteau, Villaines-la-Juhel",0
53085,Le Saint Georges,ChIJny0D2BnBCUgRVaXfTFiFqpw,"Restaurant, Restaurant Français","2 Rue De Mayenne, Villaines-la-Juhel",0
53085,Lazzaro Pizza Villaines La Juhel,ChIJXy-YWGvBCUgR_DtKsr2v-sg,"Restaurant De Pizzas, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Livraison De Pizzas","Rte De Courcité, Villaines-la-Juhel",0
53085,Restaurant L'escapade,ChIJfZdJE8jqCUgR6o7Xz_RbRzU,Restaurant Français,"19 Bis Les Domaines, Javron-les-Chapelles",0
53085,Restaurant Le Panda,ChIJY0kNPAYL4kcRJQzmeG626E0,"Restaurant Chinois, Restaurant Asiatique, Restaurant","Basse-Normandie, Condé-sur-Sarthe",NA
53085,Jardin Mayenne,ChIJ8531Ur-mCUgRrxTMndjUJAs,Restaurant Asiatique,"2 Rue Réaumur, Mayenne",NA
53085,Restaurant Mayenne Rajasthan,ChIJzTATc2mnCUgRjdnte5J5AGA,Restaurant Indien,"13b Pl. Juhel, Mayenne",NA
53085,Mekong Evron,ChIJYxe7zB60CUgRxgibr3NxuEw,"Restaurant Cambodgien, Restaurant Mandarin, Restaurant Thaïlandais","7 Pl. Pierre Mendès France, Évron",NA
53085,Wok Tchen,ChIJ4eVE-6gM4kcR6OudFF8lBPk,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Zac Du Petit Coudray, Arçonnay",NA
53086,La Petite Cour - Burger Tacos Kebab,ChIJSbOrpTQgCUgR6PGjvlPncII,"Restaurant De Restauration Rapide, Bar, Restaurant Français, Restaurant À Emporter","17 Rue Des Provinces, Saint-Pierre-la-Cour",1
53086,La Cuillère Épicée Traiteur,ChIJPSjjpbkxCUgRStl8Fn3LWZY,"Restaurant De Couscous, Traiteur, Restaurant De Falafels, Restaurant De Restauration Rapide, Restaurant Libanais, Restaurant De Livraison, Restaurant À Emporter, Restaurant Du Moyen-Orient, Restaurant Marocain, Restaurant Végétarien","3 Rue Des Aunays, Montreuil-des-Landes",1
53086,"Le Truck À Papilles Burger, Saint-Pierre-La-Cour, Vitré, Argentré-Du-Plessis, Balazé, Châteaubourg",ChIJa1cUQ_wnCUgRKZQaPYo6LZ0,"Restaurant De Hamburgers, Friterie, Restaurant Halal, Restaurant À Emporter, Restaurant","26 Rue De L'océane, Mondevert",1
53086,Varto Kebab,ChIJJ8XENO4oCUgRrHlmEsA_2Ds,"Kebab, Restaurant De Restauration Rapide","4 Rue Duguesclin, Vitré",1
53086,Pizza Tacos,ChIJCxfSAZ4pCUgRL9lJUQFb-ww,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Tacos","19 Rue De La Poterie, Vitré",1
53086,Restaurant La Gourmandise,ChIJxUKXUh0jCUgR0FFrVuHMyW0,"Restaurant, Restaurant Français","2 Pl. De L'église, La Croixille",0
53086,Petit Jocelyne,ChIJE8VX-MkiCUgR4eXD-dHvshI,Brasserie,"11 D208, Juvigné",0
53086,La Vieille Auberge,ChIJO7GUytcYCUgRMdiRqu4UaQE,"Restaurant, Bar, Restaurant Français","20 Rue Principale, Le Bourgneuf-la-Forêt",0
53086,L'alica,ChIJ0z0Du9cYCUgRIibVmK0sTqs,"Restaurant, Bar, Restaurant Français","13 Pl. Du Vieux Marché, Le Bourgneuf-la-Forêt",0
53086,Restaurant Du Saut Roland,ChIJTbv9AAM7CUgRSSu_CRwqQlM,Restaurant Français,"2 Rue Du Saut Roland, Luitré-Dompierre",0
53086,Le Royal De Vitré,ChIJ_-EoVoYoCUgRFiPmaRGNaUQ,"Restaurant Panasiatique, Restaurant Chinois","11 Av. D'helmstedt, Vitré",NA
53086,Restaurant Hanoï,ChIJcYRL0TkpCUgR4n2DBcW2PLg,Restaurant Vietnamien,"16 Rue De Paris, Vitré",NA
53086,Restaurant Hao Heng,ChIJfcsw8O8oCUgRRib6AeR3__U,"Restaurant Chinois, Restaurant Asiatique","9 Rue Garengeot, Vitré",NA
53086,Taj Mahal Restaurant Indien,ChIJKZMaPv8pCUgRTUgYCOsbsZ8,Restaurant Indien,"31 Rue D'en Bas, Vitré",NA
53086,Sushi Squad Vitré,ChIJq1OWQ_opCUgRiroaybbzYMs,Sushis À Emporter,"Centre Commercial La Valière, Vitré",NA
53087,Meslay Kebab,ChIJ1yRRTtlRCEgR8C_JjRJsZzk,"Restaurant, Restaurant De Restauration Rapide","9 Rue De Laval, Meslay-du-Maine",1
53087,Restaurant Marocain Le Ryad ( Délice Oriental ),ChIJ6fwUIFVHCEgRMH3iW7qCSmo,Restaurant Marocain,"38b Rue Paul Doumer, Sablé-sur-Sarthe",1
53087,E Dessa Bar Kebab,ChIJAQAUiKxACEgRBLYSo8aaAQk,"Kebab, Restaurant De Restauration Rapide, Restaurant","2 Rue Saint-Denis, Sablé-sur-Sarthe",1
53087,Le Doner Kebab,ChIJM0ljeapACEgRGBGs1AqJGlk,"Kebab, Restaurant De Restauration Rapide","4 Quai National, Sablé-sur-Sarthe",1
53087,Forcé Kebab,ChIJdbmNLAD_CEgRwCNgQ8ks8AU,Kebab,"7 Rte De Tours, Forcé",1
53087,Ça Mijote,ChIJSXnYCpFPCEgRrkRYt5oNXJk,Restaurant Français,"16 Rue De La Vaige, La Cropte",0
53087,La Banquise,ChIJj0laJq1RCEgRaalfU2PYdeg,"Restaurant, Crêperie, Restaurant Français","35 Pl. Du Marché, Meslay-du-Maine",0
53087,Le Petit Comptoir,ChIJI1jzMv1NCEgR-O-dUXREB40,"Restaurant Français, Bar","14 Rue Neuve, La Bazouge-de-Chemeré",0
53087,Tiptopmobilgril,ChIJzeWT_osACUgRAq_ca0Z9Gk8,"Traiteur, Restaurant Barbecue, Restaurant À Emporter","46 Grande Rue, Meslay-du-Maine",0
53087,Le Bar D'arq,ChIJHSGMZERRCEgRw4Uxh0VgRiM,"Bar, Bar À Tabac, Dépanneur, Restaurant Français","5 Rue Des Noyers, Arquenay",0
53087,Sushi Corner: Mochis Mochis Sablé-Sur-Sarthe,ChIJ-Sc-KzFHCEgRJoV10c_sHgg,"Sushis À Emporter, Restaurant De Fondue Chinoise","Rte De Laval, Sablé-sur-Sarthe",NA
53087,Soleil D’asie,ChIJQ1PtFVQ_CEgRZ3N0VEiX-m4,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Vietnamien","22 Rue Saint-Nicolas, Sablé-sur-Sarthe",NA
53087,Papylee,ChIJBeeaQUE_CEgR7knTggl9yAc,Sushis À Emporter,"Rte Du Mans, Solesmes",NA
53087,Royal Azé,ChIJjYhfEtH1CEgR87ply-UMWdM,Restaurant Chinois,"530b Rue De Terre Rouge, Château-Gontier-sur-Mayenne",NA
53087,Hattori Sushi,ChIJZWn8Ws71CEgRCqo2aTUJqUE,"Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter","6 Quai Charles De Gaulle, Château-Gontier-sur-Mayenne",NA
53088,My Meal,ChIJ1bQDJ6HRCEgRK2YpQLv5bO4,"Restaurant, Restaurant De Kebab Doner, Kebab, Restaurant De Pizzas, Restaurant De Tacos","26 Rue Notre Dame, La Guerche-de-Bretagne",1
53088,La Station Fast-Food,ChIJQZyHfrzRCEgR27cgk_2wd04,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","5 Pl. Du Grand Mail, La Guerche-de-Bretagne",1
53088,L'anatolya Kebab,ChIJJ8hDOQXZCEgRwiS0ZACncss,Restaurant De Restauration Rapide,"12 Rue Du Général Leclerc, Argentré-du-Plessis",1
53088,Au Bon Kebab,ChIJvakhiC7ZCEgRl4AiDfwClGA,"Restaurant, Restaurant De Restauration Rapide","6 Bis Rue Des Sports, Argentré-du-Plessis",1
53088,"Le Truck À Papilles Burger, Saint-Pierre-La-Cour, Vitré, Argentré-Du-Plessis, Balazé, Châteaubourg",ChIJa1cUQ_wnCUgRKZQaPYo6LZ0,"Restaurant De Hamburgers, Friterie, Restaurant Halal, Restaurant À Emporter, Restaurant","26 Rue De L'océane, Mondevert",1
53088,Le Bistrot D'eugène,ChIJg7NUXtDbCEgR0PmX7vAfB80,"Restaurant, Bar, Bar À Tabac, Café, Restaurant Français, Kiosque À Journaux","9 Rue Jean De Gennes, Gennes-sur-Seiche",0
53088,La Charrue,ChIJEaX-aL3RCEgREWdbZkSLyZs,"Restaurant, Restaurant Français","2 Rue Des Fontaines, Availles-sur-Seiche",0
53088,L'auberge De Moutiers,ChIJ3eX0yBzRCEgR27F22UXwZDo,"Restaurant, Bar, Restaurant Français","40 Rue Du Pont Des Arches, Moutiers",0
53088,Restaurant Les Marchands,ChIJz9K_v7vRCEgRywKApd5QP-w,"Restaurant Français, Restaurant Barbecue","Place Charles De Gaulle, La Guerche-de-Bretagne",0
53088,Le Faubourg,ChIJKxSABvXRCEgRRB0n-sKhe-o,"Hôtel, Bar Pmu, Brasserie, Bureau De Tabac","2 Rue De Rennes, La Guerche-de-Bretagne",0
53088,L-Sushi,ChIJ3XBBnLvRCEgR7tHqEgFkPoQ,"Restaurant Japonais, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant, Restaurant De Sushis, Sushis À Emporter","2 Rue Saint-Nicolas, La Guerche-de-Bretagne",NA
53088,Sushi Squad Vitré,ChIJq1OWQ_opCUgRiroaybbzYMs,Sushis À Emporter,"Centre Commercial La Valière, Vitré",NA
53088,Le Royal De Vitré,ChIJ_-EoVoYoCUgRFiPmaRGNaUQ,"Restaurant Panasiatique, Restaurant Chinois","11 Av. D'helmstedt, Vitré",NA
53088,Restaurant Hanoï,ChIJcYRL0TkpCUgR4n2DBcW2PLg,Restaurant Vietnamien,"16 Rue De Paris, Vitré",NA
53088,Taj Mahal Restaurant Indien,ChIJKZMaPv8pCUgRTUgYCOsbsZ8,Restaurant Indien,"31 Rue D'en Bas, Vitré",NA
53089,Number One,ChIJH7G_1Kn1CEgRNCRpA6us9Hs,"Restaurant, Boulangerie, Pâtisserie, Chocolaterie, Restaurant Halal, Restaurant Juif, Restaurant Du Moyen-Orient, Restaurant Turc, Restaurant Végétarien","45 Rue Garnier, Château-Gontier-sur-Mayenne",1
53089,Snap Food,ChIJtcnqfxH1CEgR3OXxpcyKHxs,Kebab,"20 Pl. Quinefault, Château-Gontier-sur-Mayenne",1
53089,Antalya Kebab & Tacos Château-Gontier,ChIJd0QFec71CEgRfdEMVXCX0zc,"Kebab, Restaurant De Restauration Rapide","21 Rue Thiers, Château-Gontier-sur-Mayenne",1
53089,Alibaba Döner Kebab & Tacos - Château-Gontier,ChIJQYP9NzP0CEgRG1LcQznrJcs,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","7 Pl. Paul Doumer, Château-Gontier-sur-Mayenne",1
53089,Bazouges Pizza,ChIJgRifwiX0CEgRzssxHtdqQ0E,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","35 Av. De La Division Leclerc, Château-Gontier-sur-Mayenne",1
53089,Crêperie La Taverne,ChIJC7nYq21gCEgR0ey6qXKqdos,"Restaurant, Crêperie, Pub","24 Rue Dominique Godivier, Daon",0
53089,La Table Du Meunier,ChIJPdHfIQyKCEgRSqsJt-7zIIA,"Restaurant, Restaurant Français","Domaine Du Moulin, Chenillé-Champteussé",0
53089,Briottieres Castle,ChIJOdwZ2wL0CEgRz85IJYmkJSU,"Hôtel, Château, Restaurant Français","Chateau Des Briottières, Les Hauts-d'Anjou",0
53089,Verte Campagne,ChIJEwUOflL0CEgRD-BK7mi1qhc,Restaurant Français,"1 Rue De L'orgerie, Château-Gontier-sur-Mayenne",0
53089,Maison Marsollier - Le Veau D'or,ChIJVVVVxjT0CEgR3yVE_ryQfpQ,"Restaurant Haut De Gamme Français, Traiteur, Salle De Réception","Bd Saint-Fiacre, Château-Gontier-sur-Mayenne",0
53089,Royal Azé,ChIJjYhfEtH1CEgR87ply-UMWdM,Restaurant Chinois,"530b Rue De Terre Rouge, Château-Gontier-sur-Mayenne",NA
53089,Hattori Sushi,ChIJZWn8Ws71CEgRCqo2aTUJqUE,"Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter","6 Quai Charles De Gaulle, Château-Gontier-sur-Mayenne",NA
53089,Jardin D'asie,ChIJvXT9Z9STCEgRi7o2brh3Q6w,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant, Restaurant Thaïlandais","41 Rue Pasteur, Segré-en-Anjou Bleu",NA
53089,Sushi Corner: Mochis Mochis Sablé-Sur-Sarthe,ChIJ-Sc-KzFHCEgRJoV10c_sHgg,"Sushis À Emporter, Restaurant De Fondue Chinoise","Rte De Laval, Sablé-sur-Sarthe",NA
53089,Soleil D’asie,ChIJQ1PtFVQ_CEgRZ3N0VEiX-m4,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Vietnamien","22 Rue Saint-Nicolas, Sablé-sur-Sarthe",NA
53090,Alibaba Döner Kebab & Tacos - Craon,ChIJw2rwYXrpCEgRDDK092o9wXo,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos, Restaurant Végétarien","1 Pl. Des Halles, Craon",1
53090,Bazouges Pizza,ChIJgRifwiX0CEgRzssxHtdqQ0E,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","35 Av. De La Division Leclerc, Château-Gontier-sur-Mayenne",1
53090,Alibaba Döner Kebab & Tacos - Château-Gontier,ChIJQYP9NzP0CEgRG1LcQznrJcs,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","7 Pl. Paul Doumer, Château-Gontier-sur-Mayenne",1
53090,Number One,ChIJH7G_1Kn1CEgRNCRpA6us9Hs,"Restaurant, Boulangerie, Pâtisserie, Chocolaterie, Restaurant Halal, Restaurant Juif, Restaurant Du Moyen-Orient, Restaurant Turc, Restaurant Végétarien","45 Rue Garnier, Château-Gontier-sur-Mayenne",1
53090,Antalya Kebab & Tacos Château-Gontier,ChIJd0QFec71CEgRfdEMVXCX0zc,"Kebab, Restaurant De Restauration Rapide","21 Rue Thiers, Château-Gontier-sur-Mayenne",1
53090,L'etangs Anciens,ChIJWUMdZTXvCEgRulB_qePsuG4,"Restaurant, Restaurant Français","11 Rue De La Mairie, La Chapelle-Craonnaise",0
53090,Bar De L'oudon,ChIJjW60iProCEgRTmb3MNP-szE,"Restaurant, Restaurant Français, Bar","7 Rte De Livré, Athée",0
53090,Le Quatre-Epices,ChIJJSuyY2_pCEgRbrP3z2gh9DU,"Restaurant, Restaurant Gastronomique, Restaurant Français","2 Rue Alain Gerbault, Craon",0
