respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
91215,La Poésie Des Sens,ChIJofhK0QUK5kcRpWiu1N02VZA,"Traiteur, Restaurant Français, Restaurant Français Moderne, Buffet De Mariage, Service De Mariage","1 Av. Victor Hugo Centre Cial Principal, Épinay-sous-Sénart",0
91215,Restaurant Le Pavillon De L'ile,ChIJTYNEv3YK5kcRrDQWlAveXZI,Restaurant Français,"Rue Du Pont Perronet 5, Brunoy",0
91215,La Rôtisserie,ChIJEcb-L3EK5kcRxyHQR6eduW0,"Restaurant, Restaurant Français","5 Rue Saint-Nicolas, Brunoy",0
91215,Restaurant Le Portalis,ChIJCZyHy9nh5UcRK6dJ1qyA4f8,"Restaurant, Bar, Brasserie, Restaurant Français","21 Rue Dupont Chaumont, Brunoy",0
91215,Le Pain Rustique,ChIJAQAMB9jh5UcR-2F1fCj-Qz0,"Boulangerie, Restaurant De Petit-Déjeuner, Pâtisserie, Chocolaterie, Restaurant Français, Restaurant Traditionnel","3 Rue Des Grès, Brunoy",0
91215,Shunfa,ChIJ9-ePJg8K5kcRMvEwy6oyaAA,Restaurant Chinois,"94 Rue Du Boisselet, Épinay-sous-Sénart",NA
91215,Okayama,ChIJYbXaUXIK5kcRgMqHwNDK4xo,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","8 Rte De Brie, Brunoy",NA
91215,Lotus Bleu,ChIJu1QGT3EK5kcR2ZZGx58LbbM,Restaurant Asiatique,"6 Rue Du Pont Perronet, Brunoy",NA
91215,Restaurant Tajmahal,ChIJ3yLFNXEK5kcRxKyAFwEdBBw,Restaurant Indien,"17 Rue Pasteur, Brunoy",NA
91215,Chez Rocky,ChIJ5fpNMwEL5kcRL6v6iI8G4CQ,Restaurant Asiatique,"4 Rue Pasteur, Brunoy",NA
91216,Bella Vita,ChIJ8WOewSjZ5UcR70HB8gV_cpE,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Livraison De Pizzas, Sandwicherie, Restaurant De Tacos","40 Rue Vigier, Savigny-sur-Orge",1
91216,Miami Meals,ChIJ_fJjadrZ5UcROCJ4Tqn9pnc,"Restaurant De Restauration Rapide, Café, Restaurant De Hamburgers, Kebab, Salon, Restaurant De Pizzas, Restaurant, Sandwicherie","81 Av. Charles De Gaulle, Savigny-sur-Orge",1
91216,Manídar,ChIJm7f013nZ5UcRp7MhqQQ6EXM,Restaurant Turc,"14 Bd Aristide Briand, Savigny-sur-Orge",1
91216,Aloy Thai - Savigny Sur Orge,ChIJIQpP3RHZ5UcRgw_rXoGmKEk,"Restaurant Thaïlandais, Restaurant Halal, Restaurant De Fondue Chinoise","50 Rue Parmentier, Savigny-sur-Orge",1
91216,A.b. Boucherie 91,ChIJdWhlu7HY5UcRDT89Antfz2E,"Boucherie Charcuterie, Boucherie, Restaurant Halal","26 Bd Aristide Briand, Savigny-sur-Orge",1
91216,Brasserie L'amik'ale,ChIJnWXh9vDY5UcRmRNOTXl11Fw,Brasserie,"13 Sent. Des Ruelles, Épinay-sur-Orge",0
91216,Mcdonald's,ChIJlbjqdMTY5UcR8cqWrV23nas,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Chemin Des Tourelles Chemin Départementale 117 - Centre Commercial Carrefour Market, Épinay-sur-Orge",0
91216,Buffalo Grill Savigny Sur Orge,ChIJKyENl8XY5UcRVZ9tiTcNDjo,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Chemin Départemental, Savigny-sur-Orge",0
91216,Restaurant Le Patisson,ChIJ6985SN3Y5UcRjUAxuZ0Jt0s,"Restaurant Français, Restaurant Gastronomique, Restaurant","14 Rue Guy Mocquet, Villemoisson-sur-Orge",0
91216,Crêpe Time,ChIJwdJeXqTZ5UcRYKp124xDjFc,Crêperie,"38 Rue Henri Dunant, Savigny-sur-Orge",0
91216,Senshoku,ChIJgdnTKg3Z5UcRs27OZEg9puA,"Restaurant Japonais, Bar","2-4, Épinay-sur-Orge",NA
91216,Kizuna Restaurant 絆,ChIJX-tTy8jZ5UcRxGtMj85YM9E,Restaurant Japonais,"Chem. Des Tourelles, Épinay-sur-Orge",NA
91216,A Pattaya,ChIJQ5zTQ7fY5UcRYABXV91C3Io,"Restaurant Thaïlandais, Restaurant À Emporter","26-28 Rue Henri Dunant, Savigny-sur-Orge",NA
91216,Fu Ji,ChIJN3vQt7DY5UcRd0ItMztRuMY,Restaurant Japonais,"83 Av. Roger Salengro, Savigny-sur-Orge",NA
91216,Sakura,ChIJGUufYNfY5UcR-Zo460E0k9I,"Restaurant Japonais, Restaurant Buffet","70 Rte De Corbeil, Villemoisson-sur-Orge",NA
91223,5th Avenue Etampes,ChIJgVJmzpbJ5UcRKpMb0OVKFJY,"Restaurant De Hamburgers, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Pizzas, Restaurant De Tacos","4 Rue De La Juiverie, Étampes",1
91223,Le Grand Monarque,ChIJH03p3mbJ5UcRDQG5D_nOY9g,"Restaurant Marocain, Restaurant À Emporter, Restaurant","1 Pl. Du Général Romanet, Étampes",1
91223,Le Royal,ChIJE6S0kWHJ5UcRi-ZEkg60unI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","49 Rue Saint-Jacques, Étampes",1
91223,Restaurant Istanbul Étampes,ChIJRbXzjT7J5UcRG7G9ROUBBUE,Restaurant Turc,"16 Rue De La Tannerie, Étampes",1
91223,O'tacos Etampes,ChIJ9xfeYv7J5UcRZ4aqFZ9HmOM,Restaurant De Tacos,"1 Av. De Paris, Étampes",1
91223,"Le Romarin , Etampes",ChIJ43MHYnbJ5UcRycvCzaqfLKA,"Restaurant, Bar, Restaurant Familial, Restaurant Français, Brasserie","41 Rue Sainte-Croix, Étampes",0
91223,Restaurant Le Pieux,ChIJq6rmqWjJ5UcRvzmUFl774_k,"Restaurant, Bistro, Restaurant Français, Artisanat, Restaurant Haut De Gamme Français","91 Rue De La République, Étampes",0
91223,"L'echalote, Etampes",ChIJdSEgvgPJ5UcRZaPSbLIkExM,"Restaurant, Restaurant Français","20 Rue Aristide Briand, Étampes",0
91223,Le Belleville,ChIJIey6BmLJ5UcRqU7MJIqojZI,Brasserie,"79 Rue Saint-Jacques, Étampes",0
91223,Le Renaissance Bar Restaurant Etampes,ChIJx-TOqGbJ5UcRS4HhN14WEk8,"Restaurant Français, Bar, Brasserie","14 Rue Aristide Briand, Étampes",0
91223,Pho Ha,ChIJl6_dgMvJ5UcRBJrfDyw9hyU,Restaurant Vietnamien,"22 Rue Aristide Briand, Étampes",NA
91223,Sushi Yaki,ChIJwdSV9WbJ5UcRf_ZYfPJkk3Y,"Restaurant Japonais, Restaurant De Sushis","28 Rue De La République, Étampes",NA
91223,Kyotorama,ChIJSSNDhmbJ5UcRDKrD8bTNKvI,"Restaurant Japonais, Restaurant De Sushis","40 Rue Sainte-Croix, Étampes",NA
91223,Kaiten Sushi Restaurant Japonais,ChIJNQIu9GvJ5UcRqyJbBksVXHE,"Restaurant Japonais, Restaurant De Sushis","1 Av. De Coquerive, Étampes",NA
91223,Gourmet De Chine,ChIJDzNVnmHJ5UcRCXXjNy0fdZc,"Restaurant, Bar, Restaurant Chinois","68 Rue Louis Moreau, Étampes",NA
91225,L'olivier Du Maroc,ChIJoxRWN47g5UcR_YonGfIa3f0,"Restaurant Marocain, Traiteur, Restaurant Méditerranéen","26 Av. Du Général De Gaulle, Soisy-sur-Seine",1
91225,Restaurant Istanbul Bazur Kebab,ChIJk0Z0To_g5UcRMsomWH9wEs0,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","17 Rue Des Francs Bourgeois, Soisy-sur-Seine",1
91225,Bon Tacos,ChIJOTDhAKLh5UcRI2-4PHJOrQ4,"Restaurant De Tacos, Restaurant De Restauration Rapide","11 Av. De Strathkelvin, Corbeil-Essonnes",1
91225,Coq D'or,ChIJ17U6pNrh5UcRHcf1n2uL44M,"Restaurant Halal, Restaurant De Restauration Rapide","Cc Du Parc Du Peti, Évry-Courcouronnes",1
91225,Restaurant Agri,ChIJs5ehfLDg5UcRpuMEawf7sk8,"Kebab, Bar, Café, Restaurant De Restauration Rapide","12 Pl. Du 19 Mars 1962, Évry-Courcouronnes",1
91225,La Fontaine D' Etiolles,ChIJ9a9CYMLg5UcRFHx4XCHJ89o,"Restaurant, Restaurant Français","43 Av. De La Font Au Soulier, Étiolles",0
91225,Lounge Green,ChIJO2vTHK7h5UcRjymOSu5D8ws,"Restaurant, Bar, Restaurant Brunch, Séminaire","Av. Du Golf, Saint-Germain-lès-Corbeil",0
91225,Hôtel Campanile Evry Est - Saint Germain Les Corbeil,ChIJj9GpNTlx4kcRi7t7kyK-e20,"Restaurant, Restaurant Français, Hôtel","Le Parc Des Chevreaux, Saint-Germain-lès-Corbeil",0
91225,Buffalo Grill Saint Germain Les Corbeil,ChIJZetvjCLh5UcRrX5-HrzUzrQ,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Zac De La, Saint-Germain-lès-Corbeil",0
91225,Mcdonald's,ChIJcfZSwSLh5UcRpxSZBieqsJ8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zone Commerciale De La, Saint-Germain-lès-Corbeil",0
91225,Sakura,ChIJmfX8LD3h5UcRBPTjc2oyQmQ,"Restaurant Japonais, Restaurant, Restaurant De Sushis","2 All. Louis Tillet, Saint-Germain-lès-Corbeil",NA
91225,Ginza,ChIJvQ9XU5rh5UcRSue_FpTpKlo,Restaurant Japonais,"18 Rue Notre Dame, Soisy-sur-Seine",NA
91225,Dream Sushi Saint-Germain,ChIJpS4s2S_h5UcR0n6-rueFVo0,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Livraison, Restaurant De Sushis","Centre Commerciale De La Croix Verte, Saint-Germain-lès-Corbeil",NA
91225,Sushi Thaï’m,ChIJzacrbCvh5UcRjg_VEhn7X1g,"Restaurant Asiatique, Restaurant","2 Rue De La Pêcherie, Corbeil-Essonnes",NA
91225,Le Palais D'or | Restaurant Asiatique,ChIJazPHaCvh5UcRNuR_HwgeMgk,Restaurant Asiatique,"8 Rue De La Pêcherie, Corbeil-Essonnes",NA
91226,Hêvî Kebab,ChIJn2MFx_DO5UcRKEQ5yKJlJUw,"Restaurant De Restauration Rapide, Restaurant Grec, Kebab","49 Grande Rue, Étréchy",1
91226,O'tacos Etampes,ChIJ9xfeYv7J5UcRZ4aqFZ9HmOM,Restaurant De Tacos,"1 Av. De Paris, Étampes",1
91226,Le Grand Monarque,ChIJH03p3mbJ5UcRDQG5D_nOY9g,"Restaurant Marocain, Restaurant À Emporter, Restaurant","1 Pl. Du Général Romanet, Étampes",1
91226,Restaurant Istanbul Étampes,ChIJRbXzjT7J5UcRG7G9ROUBBUE,Restaurant Turc,"16 Rue De La Tannerie, Étampes",1
91226,5th Avenue Etampes,ChIJgVJmzpbJ5UcRKpMb0OVKFJY,"Restaurant De Hamburgers, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Pizzas, Restaurant De Tacos","4 Rue De La Juiverie, Étampes",1
91226,Le Safari,ChIJP3oG8eTO5UcRSgXaRHTFlYc,"Restaurant Français, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant","3 Rue Des Tulipiers, Étréchy",0
91226,Réservoir Crêpes,ChIJuUpVyVfP5UcROzxsVn0qhTw,"Crêperie, Restaurant De Restauration Rapide, Restaurant À Emporter","1 All. Du Clos Du Moulin, Étréchy",0
91226,Le Relais Cocatrix,ChIJrRcfHlTO5UcR5uVuYmEzF8s,"Restaurant Français, Restaurant Gastronomique","45 Av. De Cocatrix, Étréchy",0
91226,Le Chapon Auversois,ChIJ4auS0w7P5UcR1sU_DF3Q9iE,"Restaurant Français, Bar","4 Pl. Du Général Leclerc, Auvers-Saint-Georges",0
91226,Restaurant La Mangeoire,ChIJ42XXGRTP5UcRbBi0RkvDixs,Restaurant Français,"Bois Moret - Chemin Des Motillons, Auvers-Saint-Georges",0
91226,New Beef House,ChIJ0wWs3J7P5UcR_wgaWDrv64U,"Restaurant, Restaurant Chinois De Livraison, Restaurant À Emporter","7 Rue Des Tulipiers, Étréchy",NA
91226,Restaurant Fu Qi,ChIJm8_eye_O5UcRy_Yz0CgfrhU,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","31 Av. D'orléans, Étréchy",NA
91226,Chez Wanida,ChIJEzRmbfPP5UcRP_US8-7LPes,Restaurant Thaïlandais,"41 Rte De Morigny, Auvers-Saint-Georges",NA
91226,Kaiten Sushi Restaurant Japonais,ChIJNQIu9GvJ5UcRqyJbBksVXHE,"Restaurant Japonais, Restaurant De Sushis","1 Av. De Coquerive, Étampes",NA
91226,Sushi Yaki,ChIJwdSV9WbJ5UcRf_ZYfPJkk3Y,"Restaurant Japonais, Restaurant De Sushis","28 Rue De La République, Étampes",NA
91228,L'orient,ChIJA7BkzgTe5UcRZS93joHRJZE,"Restaurant Libanais, Restaurant Syrien","15 Cr Mgr Roméro, Évry-Courcouronnes",1
91228,Chicken Street Évry-Courcouronnes Naan & Fried Chicken,ChIJ8yrTDi7f5UcRxSrHfSWaUyw,"Restaurant Halal, Restaurant De Poulet, Restaurant D'ailes De Poulet, Restaurant Familial, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant","505 Pl. Des Champs Elysées, Évry-Courcouronnes",1
91228,G La Dalle - Évry-Courcouronnes,ChIJtTYZ8X7f5UcRest_bTRjoQc,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Restaurant Halal","7 Pl. Pierre Mendès France, Évry-Courcouronnes",1
91228,Restaurant Agri,ChIJs5ehfLDg5UcRpuMEawf7sk8,"Kebab, Bar, Café, Restaurant De Restauration Rapide","12 Pl. Du 19 Mars 1962, Évry-Courcouronnes",1
91228,Restaurant Anatolia,ChIJGS85MQXe5UcR5F9hTn4tE0Y,Restaurant Turc,"14 Cr Mgr Roméro, Évry-Courcouronnes",1
91228,Le Bistrot La Criée Evry-Lisses,ChIJZ_bzsOLd5UcR9L6KnTpOSts,"Restaurant, Restaurant De Poisson-Frites, Restaurant De Poissons, Restaurant De Livraison, Restaurant Bar À Huîtres, Restaurant De Fruits De Mer","4 Rond-Point Du Parlement Européen, Lisses",0
91228,Restaurant Le Canal,ChIJiwpH8mre5UcRkMeL2O2ogdw,"Restaurant Français, Traiteur","31 Rue Du Pont Amar, Évry-Courcouronnes",0
91228,Au Bon'art,ChIJp_46E23e5UcRFCOp-d6r6lQ,Restaurant Français,"10 Rue Jean Mermoz, Évry-Courcouronnes",0
91228,Le Distingo,ChIJDf5AgP3d5UcRwQ5YtC8Td-M,"Restaurant Français, Bar, Traiteur, Restaurant, Restaurant Traditionnel","3 All. Du Grand Saint-Bernard, Évry-Courcouronnes",0
91228,Esat Les Ateliers De La Nacelle,ChIJG8aunqrg5UcR50OAeiv2sv4,"Restaurant, Café, Restaurant Français, Organisation Bénévole","34 Bd De L'yerres, Évry-Courcouronnes",0
91228,"Chez Ram, Restaurant Indien Et Népalais",ChIJi61HOxfe5UcR8iyG7KwD_pk,"Restaurant Indien, Restaurant Asiatique, Restaurant Gastronomique, Restaurant Népalais, Restaurant","64 All. Des Champs Elysées, Évry-Courcouronnes",NA
91228,Le Chemin D'himalaya,ChIJTXuZ1wTe5UcRsukqmcb2a8c,"Restaurant Népalais, Restaurant Indien","12-14 Cr Mgr Roméro, Évry-Courcouronnes",NA
91228,Restaurant Namaste Inde,ChIJDw4WGyDe5UcRwXC-a6eZzBo,Restaurant Indien,"5 Rue Montespan, Évry-Courcouronnes",NA
91228,The Noodles Shop,ChIJ43XvyRve5UcROxPQEHdmW9Y,"Restaurant De Nouilles, Restaurant Asiatique","3 Pl. Pierre Mendès France, Évry-Courcouronnes",NA
91228,Bangkok Factory Evry,ChIJKTz_HNPf5UcReUlTmhd_el4,Restaurant Thaïlandais,"507 Pl. Des Champs Elysées, Évry-Courcouronnes",NA
91232,Soleil De Marrakech,ChIJbQNIMprD5UcRiy1LSoaM4mo,"Restaurant Marocain, Restaurant De Couscous, Restaurant Familial, Restaurant À Emporter, Restaurant","1 Rue De La Gare, Baulne",1
91232,Palais D’istanbul,ChIJJSBnUJDD5UcRQn2yE8U7ogw,Restaurant Turc,"15-13 Rue André Branche, La Ferté-Alais",1
91232,Lounge Burger,ChIJlRYuIJDD5UcRHIKFQQIMo4w,"Restaurant, Restaurant De Hamburgers, Restaurant De Tacos","8 Rue Augustin Bellard, La Ferté-Alais",1
91232,Kebab D’itteville,ChIJa-aRJ2_D5UcRRth6Cx6PFvQ,"Kebab, Restaurant De Restauration Rapide, Restaurant","10 Pl. Charles De Gaulle, Itteville",1
91232,Thundertruck,ChIJVdvnTZbB5UcRw29CvbhYJWA,"Restaurant, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien","Rue Des Grouettes 49, Boutigny-sur-Essonne",1
91232,Le Relais De La Ferte,ChIJqV9wO5DD5UcRikm_ADOoZoQ,"Brasserie, Bar, Restaurant Français, Bureau De Tabac","12 Pl. Du Marché, La Ferté-Alais",0
91232,Restaurant L'amicale,ChIJJytSChLE5UcR3dClXre2q7c,"Restaurant Français, Bar","Aérodrome Salis, Cerny",0
91232,La Raffinerie Itteville,ChIJJeCcaOHD5UcRiFLO86U6k14,"Restaurant, Bar, Brasserie, Bistro, Bar À Cocktails, Bar À Vin","22 Rte De La Ferté Alais, Itteville",0
91232,Burger King,ChIJ_wOiYr3D5UcRGW0YZS8Z_pc,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Zone Commerciale De La Bache, Itteville",0
91232,Label Triniteenne,ChIJ_Wh4mFvF5UcR2InOlqNdZ6M,"Traiteur, Boulangerie, Restaurant Brunch, Magasin De Fruits Et Légumes, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Tapas","52 Rue De Longueville, Cerny",0
91232,Allo Sushi,ChIJqcBaJ5DD5UcR88nj3ov5hX8,Restaurant De Sushis,"7 Rue Augustin Bellard, La Ferté-Alais",NA
91232,Mennecy Sushi,ChIJPT0zHofn5UcRFwGXFbRQXjk,"Restaurant Japonais Authentique, Restaurant De Sushis","29 Rue De La Papeterie, Ballancourt-sur-Essonne",NA
91232,Le Pavillon De Ballancourt,ChIJoYKsJy7D5UcRyZZbw66tQHk,"Restaurant Chinois, Restaurant Thaïlandais","31 Rue De La Papeterie, Ballancourt-sur-Essonne",NA
91232,Sushi Sakura,ChIJVzRppJrF5UcRjz3XpcxhCy4,"Restaurant Japonais, Restaurant Asiatique, Restaurant Du Déjeuner","7 Pl. De L'église, Bouray-sur-Juine",NA
91232,Golden Thaï,ChIJg-m9WQ_F5UcRZECzZ_jWGzA,Restaurant Thaïlandais,"7 Pl. De L'église, Bouray-sur-Juine",NA
91235,Point B Fleury Merogis,ChIJHbQ6Iqnf5UcRgaUBOzj0MxE,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Hamburgers","92 Rue Rosa-Parks, Fleury-Mérogis",1
91235,G La Dalle - Fleury-Merogis,ChIJgTx6jQvf5UcRhu0foN0o6Ro,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Restaurant Halal","1 Rue Du Chêne À Champagne, Fleury-Mérogis",1
91235,Le Roi Kebab,ChIJu9nLwmnf5UcRvb2V9gJ_etc,Restaurant Turc,"4 Rue Du Chêne À Champagne, Fleury-Mérogis",1
91235,Restaurant Kapadokya,ChIJjQJwItLe5UcRnlDF4JaacaQ,Restaurant Turc,"1 Pl. Aimé Et Marie Geoffroy, Morsang-sur-Orge",1
91235,Les Trois Frères,ChIJb0YNddze5UcRJoeFOGVp3JM,Kebab,"148 Rte De Fleury, Viry-Châtillon",1
91235,Mcdonald's,ChIJv7Z-5aLe5UcRYC0HnEt1B7I,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","104, Rn Rue Edouard Aubert Rn, Fleury-Mérogis",0
91235,Restaurant La Causette,ChIJO_mci9He5UcRpiVp3heqsRY,Restaurant Français,"47 Bd De La Gribelette, Morsang-sur-Orge",0
91235,Perle D'asie,ChIJB5SJu63e5UcRPB7N3o5w-5g,"Restaurant Chophouse, Restaurant Barbecue","33 Av. De L'hurepoix, Fleury-Mérogis",0
91235,Nomad,ChIJi5x1Y-7f5UcRpkiueiD-FAU,"Restaurant, Boulangerie, Restaurant De Petit-Déjeuner, Restaurant Brunch, Café, Restaurant De Restauration Rapide, Épicerie Fine, Restaurant Bio, Magasin Bio, Salon De Thé","38 Rue Clément Ader, Fleury-Mérogis",0
91235,Alma,ChIJLwgh-GTf5UcREhglh1GVBUU,"Restaurant, Salon, Restaurant Bio, Brasserie","38 Rue Clément Ader, Fleury-Mérogis",0
91235,Asian,ChIJxSbh_cTe5UcR_VML81ce0IU,Restaurant Asiatique,"5 Rue Du Chêne À Champagne, Fleury-Mérogis",NA
91235,Pacific 91,ChIJ742svIHf5UcRvL2ntUA-rI8,"Restaurant Buffet, Restaurant Japonais, Restaurant Mandarin","France, Fleury-Mérogis",NA
91235,Hokisushi,ChIJAW2cnK3e5UcRJ2T5xGVBUZ0,Restaurant Japonais,"17 Av. Philippe Lebon, Sainte-Geneviève-des-Bois",NA
91235,Ô Délices D'inde,ChIJx9PT6ube5UcR3C1b3FaJZA0,Restaurant Indien,"13 Rue Jean Jacques Rousseau, Grigny",NA
91235,Salam Bombay,ChIJ6ecYatbe5UcRj_dBC5l_fX4,Restaurant Indien,"53 Voie De Compiègne, Morsang-sur-Orge",NA
91240,Au Carré,ChIJRfkEK96x5UcRj2uuMzocj3s,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","25 Rue De Paris, Sermaises",1
91240,Bb Tacos,ChIJp9HR49jL5UcRHbCfoPKWSU8,"Restaurant De Tacos, Restaurant De Restauration Rapide","148 Rue Saint-Jacques, Étampes",1
91240,Pause Poulet Etampes,ChIJAUG0rBTL5UcRdyUUVLm3iZ0,Restaurant Halal,"121 Rue Saint-Jacques, Étampes",1
91240,L'orient Express Restaurant Pizzeria,ChIJc8IXvNjL5UcRi0_reAvdWMw,"Restaurant Halal, Restaurant Grec, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","111 Rue Saint-Jacques, Étampes",1
91240,Le Royal,ChIJE6S0kWHJ5UcRi-ZEkg60unI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","49 Rue Saint-Jacques, Étampes",1
91240,Au Repos De La Vallée De La Juine,ChIJYQbRbAG25UcRUKGsGqG3Afg,"Restaurant, Salle De Banquet, Traiteur, Restaurant Français, Restaurant De Pizzas","2 Rue De La République, Boissy-la-Rivière",0
91240,Croque O Sel,ChIJ2e2cGpW15UcR2BwjySaehXk,"Restaurant, Restaurant Gastronomique, Restaurant Français","3 Pl. De L'église, Saclas",0
91240,Le Vieux Chaudron,ChIJDSA2cDrJ5UcR7AmcxroWlvI,"Restaurant Français, Traiteur, Restaurant","45 Grande Rue, Ormoy-la-Rivière",0
91240,Le Relais De Mondésir,ChIJhXE-jT215UcRkDr4uRXDNGw,"Restaurant Français, Relais Routier","N20, Guillerval",0
91240,Le Merelis,ChIJtzlyIym15UcRa4-bk3G0RYI,Restaurant Français,"2 Av. De La République, Le Mérévillois",0
91240,Sushi Daily Etampes,ChIJP2jyasnJ5UcRZVAXY1p2YeQ,Sushis À Emporter,"Carrefour Etampes, Étampes",NA
91240,Asian Food,ChIJgV7879jL5UcRYRnb8iGbpvc,Restaurant Japonais,"24 Pl. Saint-Gilles, Étampes",NA
91240,Le Kashmir Etampes,ChIJ28IR4tjL5UcRfMgmOKY4x8o,"Restaurant Indien, Restaurant Pakistanais","2 Pl. Saint-Gilles, Étampes",NA
91240,Pho Ha,ChIJl6_dgMvJ5UcRBJrfDyw9hyU,Restaurant Vietnamien,"22 Rue Aristide Briand, Étampes",NA
91240,Bojanam-Restaurant Indien,ChIJF71f_hnJ5UcRty1GNluesqM,Restaurant Indien,"24 Rue De La Juiverie, Étampes",NA
91243,Restaurant Le Marrakech,ChIJwaXcBn7U5UcRdxQEnRpPYDI,"Restaurant Marocain, Restaurant","7 Rue Marcel Quinet, Briis-sous-Forges",1
91243,O Délice Pizza,ChIJIRYSKT7R5UcRQXaOwCkVjfk,"Restaurant De Pizzas, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","2 Rue De La Mare, Breuillet",1
91243,Tonton Kebab,ChIJTz7CLo_R5UcRphgw2f54udY,"Kebab, Restaurant De Restauration Rapide, Restaurant","2 A Pl. De L'église, Breuillet",1
91243,Le Marrakech,ChIJT1nWLY_R5UcRSqzTOLMYmvU,Restaurant Marocain,"1 Pl. De L'église, Breuillet",1
91243,Be Long Asia,ChIJ7wwnne3R5UcRLSZNZQvVBpw,"Restaurant, Restaurant Asiatique, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Végétarien","91520 Égly, Égly",1
91243,La Ferme De Bel Air,ChIJBUMkCP3T5UcR3ErIboO1s60,"Restaurant Français, Restaurant De Pizzas","2 All. Des Marronniers, Fontenay-lès-Briis",0
91243,Handbowl91- Restauration En Livraison - Brunch & Traiteur,ChIJT8sLUTbR5UcR_pTN55rNm4I,"Restaurant, Restaurant Brunch, Traiteur","Rue De La Butte Saint-Louis, Bruyères-le-Châtel",0
91243,Bonne Franquette Janvry,ChIJL1sbwjnU5UcRvpuusidGJEo,"Restaurant, Restaurant Français","1 Rue Du Marchais, Janvry",0
91243,L'arome,ChIJr2jnjKLU5UcR1x6EW1xwyQs,Restaurant Français,"17 Rue Du Dr Babin, Forges-les-Bains",0
91243,Le Nouveau Monde,ChIJiXcOqaDR5UcRHFaWAz73sbw,"Restaurant, Restaurant Français, Hôtel","42 Rte D'arpajon, Breuillet",0
91243,Sushi Daily,ChIJD4p8hMjT5UcRhkv8e8ClVpY,Sushis À Emporter,"Rte De Saint-Cheron, Breuillet",NA
91243,Royal Breuillet,ChIJgXWIiCjS5UcRNNv1OHulDp8,"Restaurant Mandarin, Restaurant Chinois","5 Rue Du Buisson Rondeau, Breuillet",NA
91243,Mimo Sushi,ChIJ7av1_DjR5UcRafXCWiaMW-A,Restaurant Japonais,"17 Grande Rue, Breuillet",NA
91243,Nayuki Sushi,ChIJd3o1nkbX5UcRO-Vha7uMxb4,Restaurant Japonais,"5 Bd Charles Nélaton, Marcoussis",NA
91243,Merveilles D'asie,ChIJ_14siAXV5UcRhU8LC1lvwgI,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant Thaïlandais","4 Rue Trois Quartiers, Gometz-la-Ville",NA
91244,Les Marmites De Lalia,ChIJq9w4G1Hd5UcRzsWFWZzwXXo,"Restaurant, Restaurant Africain, Traiteur, Restaurant Halal, Traiteur Mobile","20 Rue De L'orme, Fontenay-le-Vicomte",1
91244,46 Kebab Street,ChIJZ0bW-NfC5UcRyN10yBmw8h8,"Kebab, Restaurant De Restauration Rapide, Restaurant","46 Rue Du Général De Gaulle, Ballancourt-sur-Essonne",1
