respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Val-d'Auge,Ad King,ChIJW1XNezQy_kcRfOOKpHTJjJE,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","33 Rue Gén De Gaulle, Rouillac",1
Val-d'Auge,C-Bon Kebab Aigre,ChIJm_rPj3kh_kcRcA20SagJhOY,Restaurant,"7 Rue Du Pont Raymond, Aigre",1
Val-d'Auge,Matha Kebab,ChIJrSbMEtjqAEgRXmryFUThcrA,Kebab,"16 Rue Du Dr Coyrard, Matha",1
Val-d'Auge,Kebab,ChIJlUu-F5GPAEgRnvX1IAxZTCo,Restaurant,"19 Grand Rue, Jarnac",1
Val-d'Auge,Chez Racho Kebab Mansle,ChIJX3IOlRA9_kcRerxNgaOUFAA,"Restaurant De Restauration Rapide, Kebab","44 Rue Grande, Mansle-les-Fontaines",1
Val-d'Auge,Auberge Des 3 Canards,ChIJIQWfwgueAEgR1lirLkH6Aaw,"Restaurant, Restaurant Français","1111 Av. Du Petit Mairat, Rouillac",0
Val-d'Auge,Le Zinc,ChIJO_bGSZGcAEgRntHkcoh7fks,"Restaurant Traditionnel, Bar Et Grill, Pizza À Emporter","Pl. Gambetta, Rouillac",0
Val-d'Auge,La Route De L'ouest,ChIJ-Yl1wpacAEgRPRyXZVNbPrU,"Restaurant, Restaurant Français","7 Rue Louis Maurin, Rouillac",0
Val-d'Auge,Les Arcades,ChIJnQ8pD9WWAEgRM5J5692IK3A,"Bar À Tabac, Restaurant Français, Bureau De Tabac","2 Rue De L'océan, Siecq",0
Val-d'Auge,Auberge Les Romarins,ChIJ08sg096WAEgRM4USUA1c_hg,"Restaurant, Restaurant Français","2 Rue Du Cerisier, Siecq",0
Val-d'Auge,Justhyne Sushis,ChIJ8YwJyb2cAEgRaaqaChWoxT4,"Restaurant, Restaurant Asiatique, Restaurant Français, Restaurant Sans Gluten, Restaurant Italien, Restaurant Japonais, Restaurant Espagnol, Restaurant Végétalien, Restaurant Végétarien","Rue Du Moulin À Vent 724, Rouillac",NA
Val-d'Auge,Plats-Thaï [ Suan Thaï]// Suanthaï Relaxant,ChIJw6vs-lXzAEgR7WXDKcRU_l8,Restaurant Thaïlandais,"462 Rte Prte Fâché, Boutiers-Saint-Trojan",NA
Val-d'Auge,Le Samourai Samourai,ChIJ8zOtCU3zAEgR88zCrcx3D1c,"Restaurant, Restaurant Japonais","7 Av. D Angoulême, Châteaubernard",NA
Val-d'Auge,Baan Thai,ChIJZ0jboRXzAEgRW0KUSfP7sWg,Restaurant Thaïlandais,"72 Bd Denfert Rochereau, Cognac",NA
Val-d'Auge,Baan Thai In Box,ChIJ34qpPxXzAEgR0rny7et9CBs,Restaurant Thaïlandais,"16 Rue Konigswinter, Cognac",NA
Saint-Même-les-Carrières,Kebab,ChIJlUu-F5GPAEgRnvX1IAxZTCo,Restaurant,"19 Grand Rue, Jarnac",1
Saint-Même-les-Carrières,House Kebab,ChIJs8En2rvzAEgROEcu34lH5DU,Restaurant De Restauration Rapide,"222 Av. Victor Hugo, Cognac",1
Saint-Même-les-Carrières,O Royal Kebab,ChIJebazxEvzAEgRzJj30Tx6JBw,"Kebab, Restaurant","15 Rue Du 14 Juillet, Cognac",1
Saint-Même-les-Carrières,Kebab Sanaa,ChIJxyqlZmrzAEgRuA8XhYCfSFc,"Restaurant, Restaurant De Restauration Rapide, Restaurant À Emporter, Sandwicherie","22 Pl. Bayard, Cognac",1
Saint-Même-les-Carrières,Donya Kebab,ChIJuWPx5BMr_kcRQ0MlFjkq1kg,"Restaurant, Restaurant De Restauration Rapide, Kebab","11 Rue Grande Rue, Nersac",1
Saint-Même-les-Carrières,"Tabac, Cigarettes Électroniques - Café Des Carrières",ChIJv_Kf-i2GAEgRzzXreRXyUys,"Magasin De Vaporisateurs, Bar, Bar Et Grill, Bureau De Tabac","2 Rte De Saint-Preuil, Saint-Même-les-Carrières",0
Saint-Même-les-Carrières,Le Conde,ChIJIU7RYI6GAEgRJ17mG4xMV9c,"Restaurant, Restaurant Français","16 Rue Rixendis Loriches, Bassac",0
Saint-Même-les-Carrières,Le Verre Y Table,ChIJS3M6L8yIAEgRkIzPKZS6wZk,"Restaurant, Restaurant Français","42 Av. Carnot, Mainxe-Gondeville",0
Saint-Même-les-Carrières,Le Coin Charentais,ChIJwYSe6DSPAEgRwZaGpeMEmZI,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","2 Av. Carnot, Mainxe-Gondeville",0
Saint-Même-les-Carrières,L'alambic,ChIJMwNmvTWPAEgRBN5zwo5W22c,"Restaurant Français, Bar","14 Pl. Du Château, Jarnac",0
Saint-Même-les-Carrières,La Tonnellerie Bar Restaurant Bed&Breakfast Châteauneuf-Sur-Charente,ChIJA0h9odSBAEgRi0th8FngZH0,"Restaurant, Restaurant Thaïlandais","345 Chem. Des Quais, Châteauneuf-sur-Charente",NA
Saint-Même-les-Carrières,Délices D'asie,ChIJlZtlUaj0AEgRZi3gh2St06o,"Restaurant Chinois, Restaurant Thaïlandais","Rue Des Frères Morane, Châteaubernard",NA
Saint-Même-les-Carrières,Le Samourai Samourai,ChIJ8zOtCU3zAEgR88zCrcx3D1c,"Restaurant, Restaurant Japonais","7 Av. D Angoulême, Châteaubernard",NA
Saint-Même-les-Carrières,Plats-Thaï [ Suan Thaï]// Suanthaï Relaxant,ChIJw6vs-lXzAEgR7WXDKcRU_l8,Restaurant Thaïlandais,"462 Rte Prte Fâché, Boutiers-Saint-Trojan",NA
Saint-Même-les-Carrières,Sushi Neuf,ChIJK_erU0DzAEgRjKKAMqr6-D4,"Restaurant De Sushis, Restaurant Japonais","19 Av. Victor Hugo, Cognac",NA
Saint-Michel,Le Pacha Kebab,ChIJB4mD3LMt_kcRG5W1UK8hUpI,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas","319 Rue De Basseau, Angoulême",1
Saint-Michel,Indépendant Food,ChIJsXrWHgot_kcRbZNB6FVxids,"Kebab, Restaurant De Restauration Rapide, Livraison De Repas","499 Rue De Bordeaux, Angoulême",1
Saint-Michel,O'kebab & O'pizza,ChIJ7x7YR6Ut_kcRb5lPZNdt7Ug,"Kebab, Restaurant De Restauration Rapide","38 Rue Pierre Aumaitre, Angoulême",1
Saint-Michel,Mac Miam 16,ChIJxXcKuAkz_kcRMoqLP3l08Sg,Restaurant De Kebab Doner,"265 Av. De Navarre, Angoulême",1
Saint-Michel,Star Kebab Angoulême,ChIJ_1GzkWkz_kcRfrWN54zW-NY,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Pâtisserie, Steak House, Restaurant Turc","392 Av. De Navarre, Angoulême",1
Saint-Michel,Burger King,ChIJSX7mkggt_kcRX127R7DbGxw,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Giratoire De Girac, Saint-Michel",0
Saint-Michel,La Guinguette De Fléac,ChIJlzImrj0s_kcRrxcTMlVaMVI,"Bar Et Grill, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter","Rue Du Tranchard, Fléac",0
Saint-Michel,Au Jardin Des Délices,ChIJ79gmCwot_kcRVBj6OgkWG0o,"Restaurant, Bar, Restaurant Français","489 Rue De Bordeaux, Angoulême",0
Saint-Michel,Mcdonald's,ChIJETbMX-Es_kcRE-T3GXjluoY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zone Commerciale Auchan Chantemerle Ii, La Couronne",0
Saint-Michel,Hôtel Chez Paulette,ChIJox-x96Mt_kcR4nH_Jq6F_lY,"Restaurant, Bar, Restaurant Français, Hôtel","13 Pl. De La Marne, Angoulême",0
Saint-Michel,Sushi Gourmet,ChIJm_eUta8t_kcRC5E8zXb82yA,Restaurant Japonais,"Rte De Bordeaux, La Couronne",NA
Saint-Michel,"Restaurant Soï Thaï - Restaurant & Bar Ambiance - Thaïfood Et Sushis, Sur Place, Livrés, À Emporter Ou Service Traiteur.",ChIJqfl5NQgt_kcR_d3k2PgfWXY,"Restaurant, Bar, Bar À Cocktails, Restaurant De Fondue Chinoise, Livraison De Repas, Traiteur Mobile, Restaurant Thaïlandais","374 Rue De Bordeaux, Angoulême",NA
Saint-Michel,Sushi Yo.up (Youp Mart),ChIJO55nlvIt_kcRFDMbtOvBLHM,"Restaurant Japonais, Supermarché, Restaurant De Sushis","Angoulême, Angoulême",NA
Saint-Michel,A La Cantonaise,ChIJIwFKVHYy_kcRbkS_Bsaibak,"Restaurant Cantonais, Restaurant Chinois, Restaurant","19 Rue Des 3 Notre Dame, Angoulême",NA
Saint-Michel,Jardin De Kashmir,ChIJ4bnUVXYy_kcRMBqWoTUUquM,"Restaurant Pakistanais, Restaurant Indien","15 Rue Raymond Audour, Angoulême",NA
Saint-Palais-du-Né,Kebab Nawroz,ChIJBy_xpcx6AEgRy1hqwVqJu6k,"Restaurant De Restauration Rapide, Kebab","2 Bd Chanzy, Barbezieux-Saint-Hilaire",1
Saint-Palais-du-Né,Mood J,ChIJ6czmLtd7AEgRnOVxL6-yn8c,"Restaurant De Restauration Rapide, Restaurant De Tacos","33 Av. Pierre Mendès France, Barbezieux-Saint-Hilaire",1
Saint-Palais-du-Né,House Kebab,ChIJs8En2rvzAEgROEcu34lH5DU,Restaurant De Restauration Rapide,"222 Av. Victor Hugo, Cognac",1
Saint-Palais-du-Né,Kebab Sanaa,ChIJxyqlZmrzAEgRuA8XhYCfSFc,"Restaurant, Restaurant De Restauration Rapide, Restaurant À Emporter, Sandwicherie","22 Pl. Bayard, Cognac",1
Saint-Palais-du-Né,O Royal Kebab,ChIJebazxEvzAEgRzJj30Tx6JBw,"Kebab, Restaurant","15 Rue Du 14 Juillet, Cognac",1
Saint-Palais-du-Né,La Petite Champagne,ChIJwXHXxABnAEgRRNrz2TmKZHM,"Restaurant, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel","4 Rte De Barbezieux, Archiac",0
Saint-Palais-du-Né,Aux Délices Du Terroir,ChIJF3HKlO5jAEgRa1XW1xjtStA,"Restaurant, Restaurant Français, Restaurant Méditerranéen","10 Rue Du Forgeron, Criteuil-la-Magdeleine",0
Saint-Palais-du-Né,Restaurant L Etable,ChIJhUdhLD1fAEgRelTKqoSHuVg,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Gastronomique, Restaurant Français, Restaurant Traditionnel, Bar À Vin","La Laigne, Sainte-Lheurine",0
Saint-Palais-du-Né,Les Deux Charentes,ChIJ7QlvvFJnAEgRtViRdyA1vcY,"Restaurant, Restaurant Français, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Traditionnel","Route De Barbezieux 306, Saint-Eugène",0
Saint-Palais-du-Né,Le Coq'as,ChIJkS6A-M5hAEgRyvjsFwhZNOA,"Bar À Tabac, Restaurant Français","Le Bourg, Juillac-le-Coq",0
Saint-Palais-du-Né,Asian Food Truck,ChIJhZ4sWKx7AEgRi1OpN6eNwus,Restaurant Asiatique,"1 Rue De La Bonne Chauffe, Archiac",NA
Saint-Palais-du-Né,Siwan Thaifood,ChIJudtn5VVZAEgRQS6TshrUlYE,Restaurant Thaïlandais,"Pl. De L'église, Jarnac-Champagne",NA
Saint-Palais-du-Né,Chez Wadih Cheese Naan,ChIJ6fTvrVBlAEgRhxWl16yuz8s,"Restaurant, Restaurant Indien, Restaurant Du Déjeuner, Sandwicherie","Av. De L'europe Parking Intermarché, Barbezieux-Saint-Hilaire",NA
Saint-Palais-du-Né,Baan Thai,ChIJj7Aag9xlAEgRStBlcEMbk8Q,Restaurant Thaïlandais,"1 Rue Rigaud De Barbezieux, Barbezieux-Saint-Hilaire",NA
Saint-Palais-du-Né,Sushiman Barbezieux E.leclerc,ChIJv3L8bpllAEgRHUWFIwHiHzI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","9 Bis Rue Du Commandant Foucaud, Barbezieux-Saint-Hilaire",NA
Saint-Preuil,Kebab,ChIJlUu-F5GPAEgRnvX1IAxZTCo,Restaurant,"19 Grand Rue, Jarnac",1
Saint-Preuil,Mood J,ChIJ6czmLtd7AEgRnOVxL6-yn8c,"Restaurant De Restauration Rapide, Restaurant De Tacos","33 Av. Pierre Mendès France, Barbezieux-Saint-Hilaire",1
Saint-Preuil,Kebab Nawroz,ChIJBy_xpcx6AEgRy1hqwVqJu6k,"Restaurant De Restauration Rapide, Kebab","2 Bd Chanzy, Barbezieux-Saint-Hilaire",1
Saint-Preuil,House Kebab,ChIJs8En2rvzAEgROEcu34lH5DU,Restaurant De Restauration Rapide,"222 Av. Victor Hugo, Cognac",1
Saint-Preuil,O Royal Kebab,ChIJebazxEvzAEgRzJj30Tx6JBw,"Kebab, Restaurant","15 Rue Du 14 Juillet, Cognac",1
Saint-Preuil,Ferme Auberge Du Père Alfred,ChIJn60j9F5iAEgRdhHiByWX-yE,Restaurant Français,"Begout, Lignières-Ambleville",0
Saint-Preuil,Restaurant La Cagouillarde,ChIJ2wYhl-2JAEgRWPdntoRnH50,"Restaurant Français, Restaurant Haut De Gamme Français","18 Rue Gaston Briand, Segonzac",0
Saint-Preuil,"Tabac, Cigarettes Électroniques - Café Des Carrières",ChIJv_Kf-i2GAEgRzzXreRXyUys,"Magasin De Vaporisateurs, Bar, Bar Et Grill, Bureau De Tabac","2 Rte De Saint-Preuil, Saint-Même-les-Carrières",0
Saint-Preuil,Le Coq'as,ChIJkS6A-M5hAEgRyvjsFwhZNOA,"Bar À Tabac, Restaurant Français","Le Bourg, Juillac-le-Coq",0
Saint-Preuil,Aux Délices Du Terroir,ChIJF3HKlO5jAEgRa1XW1xjtStA,"Restaurant, Restaurant Français, Restaurant Méditerranéen","10 Rue Du Forgeron, Criteuil-la-Magdeleine",0
Saint-Preuil,La Tonnellerie Bar Restaurant Bed&Breakfast Châteauneuf-Sur-Charente,ChIJA0h9odSBAEgRi0th8FngZH0,"Restaurant, Restaurant Thaïlandais","345 Chem. Des Quais, Châteauneuf-sur-Charente",NA
Saint-Preuil,Asian Food Truck,ChIJhZ4sWKx7AEgRi1OpN6eNwus,Restaurant Asiatique,"1 Rue De La Bonne Chauffe, Archiac",NA
Saint-Preuil,Chez Wadih Cheese Naan,ChIJ6fTvrVBlAEgRhxWl16yuz8s,"Restaurant, Restaurant Indien, Restaurant Du Déjeuner, Sandwicherie","Av. De L'europe Parking Intermarché, Barbezieux-Saint-Hilaire",NA
Saint-Preuil,Baan Thai,ChIJj7Aag9xlAEgRStBlcEMbk8Q,Restaurant Thaïlandais,"1 Rue Rigaud De Barbezieux, Barbezieux-Saint-Hilaire",NA
Saint-Preuil,Sushiman Barbezieux E.leclerc,ChIJv3L8bpllAEgRHUWFIwHiHzI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","9 Bis Rue Du Commandant Foucaud, Barbezieux-Saint-Hilaire",NA
Saint-Quentin-sur-Charente,Mil' & Un Délice,ChIJEV3ixbrz_kcRhoaaQznwDPo,Kebab,"8 Pl. De La Crx Blanche, Chabanais",1
Saint-Quentin-sur-Charente,Kebab Roumazieres-Loubert,ChIJT0-LO8tf_kcRh6AeGRlIMVY,"Restaurant, Restaurant De Restauration Rapide, Kebab","3 Av. De La Gare, Terres-de-Haute-Charente",1
Saint-Quentin-sur-Charente,Delices Rochechouart,ChIJsWOci4Dv_kcRJmu31mv6YVc,"Restaurant, Restaurant Turc","2 Rue Maurice Thorez, Rochechouart",1
Saint-Quentin-sur-Charente,Traiteur Saint Mathieu,ChIJo6-kKv77_kcRGQSTnbkbRlM,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant Méditerranéen, Pâtisserie, Restaurant Espagnol, Restaurant Végétalien, Restaurant Végétarien","3 Rte De Cheronnac, Saint-Mathieu",1
Saint-Quentin-sur-Charente,Super Kebab,ChIJob-d39vq_kcRL4eRSOeehkQ,"Restaurant De Restauration Rapide, Kebab","10 Rue Jean Jacques Rousseau, Saint-Junien",1
Saint-Quentin-sur-Charente,Rest'ô Et Aire De Camping Car La Cabane By Chez Stef Et Cédric,ChIJhWG_AzT3_kcR-3EVtOiYRuc,Restaurant Français,"1 Rte De Verneuil, Lésignac-Durand",0
Saint-Quentin-sur-Charente,Château De La Redortière,ChIJPTnl3jn2_kcRjErzJ3FSBXU,"Restaurant, Chambres D'hôtes, Restaurant Français, Maison D'hôtes","16310 Lésignac-Durand, Lésignac-Durand",0
Saint-Quentin-sur-Charente,Dyades Au Domaine Des Etangs,ChIJqf3PD19q_kcR-XtMzKgf9xM,"Restaurant, Restaurant Français","Domaine Des Etangs, Massignac",0
Saint-Quentin-sur-Charente,Le Vieux Moulin,ChIJW65N0eHy_kcR4B_niOJmCSQ,Restaurant Français,"Etang Du Bouchaud, Chabanais",0
Saint-Quentin-sur-Charente,Fest'oyez L'assiette Paysanne Nomade | Food Truck,ChIJZzG3i87z_kcRgm-_8wicL1A,Crêperie,"16150 Chassenon, Chassenon",0
Saint-Quentin-sur-Charente,Chez Ganesh,ChIJh6l3Yo7z_kcRYpS7vACKe6w,"Restaurant Indien, Restaurant Sri-Lankais","25 Rte D'angoulême, Chabanais",NA
Saint-Quentin-sur-Charente,Fleur De Lotus,ChIJH1dg69jq_kcR7KYJeu3W6zA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","18 Rue Defaye, Saint-Junien",NA
Saint-Quentin-sur-Charente,Asiatique Cuisine,ChIJVRUdHNCJ_kcRJ3rlF_6M7Ys,Restaurant Asiatique,"Pl. Henri Dezaphie, Confolens",NA
Saint-Quentin-sur-Charente,Sushiman E.leclerc Saint-Junien,ChIJOTgbXqnr_kcR9nlqMu_iPJk,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Saint-Quentin-sur-Charente,Ichiban,ChIJBygzLGrr_kcROWYSl8-jbT8,"Restaurant Japonais, Restaurant À Emporter, Sushis À Emporter","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Saint-Quentin-de-Chalais,Petit Instant Kebab,ChIJG_tP0I3l_0cRyBRQlV7OHbY,Restaurant De Restauration Rapide,"202 Les Grands Champs, Saint Aulaye-Puymangou",1
Saint-Quentin-de-Chalais,Art'pizzanale,ChIJKTNJaQUIAEgRQaObR6dbCAw,"Restaurant, Restaurant Américain, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","5 Av. Georges Clemenceau, Saint-Aigulin",1
Saint-Quentin-de-Chalais,Ô Snack'y,ChIJDZ042gcJAEgR2mneUL0I-UA,"Restaurant, Restaurant De Hamburgers, Glacier, Kebab, Magasin De Boissons Non Alcoolisées, Restaurant De Tacos","77 Rue Victor Hugo, Saint-Aigulin",1
Saint-Quentin-de-Chalais,Le Tiam Fast Food (Kebab),ChIJzWMI9znb_0cRocjW1rQNOv8,Restaurant Turc,"21 Av. De L'angoumois, Montmoreau",1
Saint-Quentin-de-Chalais,O Happy Day,ChIJcVPGmwuV_0cRTWEjEa4kidk,"Restaurant, Magasin De Bière, Boutique De Beignets, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Glacier, Pâtisserie, Restaurant Végétarien","53 Rue Couleau, Ribérac",1
Saint-Quentin-de-Chalais,Café De L'avenue,ChIJl8rZsPDg_0cRRo_8qiidOBs,"Bar Pmu, Café, Brasserie","33 Av. De La Gare, Chalais",0
Saint-Quentin-de-Chalais,La Bodega,ChIJ7QtqNPfg_0cRMMqFYK9k4k4,"Restaurant Français, Bar, Restaurant Méditerranéen","Rue De La Tude, Chalais",0
Saint-Quentin-de-Chalais,La Bonne Humeur,ChIJaawBV5wKAEgRk827iHd-kmE,"Restaurant Français, Bar","1 Rue Four Banal, Chalais",0
Saint-Quentin-de-Chalais,Le Relais Du Château Chalais,ChIJKV9LOPbg_0cRBFgxWssBbZk,"Restaurant Traditionnel, Restaurant Français","15 Rue Du Château, Chalais",0
Saint-Quentin-de-Chalais,Guilty Lounge,ChIJ-eUXYADn_0cRXLN6yAj-6lo,Restaurant Américain,"1 Pl. De La Mairie, Bonnes",0
Saint-Quentin-de-Chalais,Le Vietnam,ChIJ76K0j_aU_0cRydvyGeA24yY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","8 Rue Du Palais, Ribérac",NA
Saint-Quentin-de-Chalais,Restaurant Indien Taj Mahal Ribérac,ChIJrwdAY4xx_0cRmdiIADX-03c,Restaurant Indien,"3 Rue André Cheminade, Ribérac",NA
Saint-Quentin-de-Chalais,Asian Corner Ribérac,ChIJ0-knMlWV_0cRoMUXgRumgSA,Sushis À Emporter,"Route De Perigueux, Ribérac",NA
Saint-Quentin-de-Chalais,Sushiman E.leclerc Riberac,ChIJ9YjmUiSV_0cRGtat2anPrUY,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Périgueux, Ribérac",NA
Saint-Quentin-de-Chalais,Gourmet D'asie,ChIJT3D3pKADAEgRvlkrYQcqLtI,"Restaurant Asiatique, Restaurant Buffet","34-35 Zone De L'atelier, Coutras",NA
Saint-Romain,Petit Instant Kebab,ChIJG_tP0I3l_0cRyBRQlV7OHbY,Restaurant De Restauration Rapide,"202 Les Grands Champs, Saint Aulaye-Puymangou",1
Saint-Romain,Le Tiam Fast Food (Kebab),ChIJzWMI9znb_0cRocjW1rQNOv8,Restaurant Turc,"21 Av. De L'angoumois, Montmoreau",1
Saint-Romain,O Happy Day,ChIJcVPGmwuV_0cRTWEjEa4kidk,"Restaurant, Magasin De Bière, Boutique De Beignets, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Glacier, Pâtisserie, Restaurant Végétarien","53 Rue Couleau, Ribérac",1
Saint-Romain,Le Synia,ChIJ43_U3_WU_0cRmW-uguWZTkM,Kebab,"4 Rue Fénelon, Ribérac",1
Saint-Romain,Istanbul Kebab,ChIJIWD4n1iU_0cRCyd5dewir4k,"Restaurant, Restaurant De Restauration Rapide","15 Rue Du 26 Mars 1944, Ribérac",1
Saint-Romain,Hotel De France,ChIJWzJaAWjo_0cRVhq_no2Mb_g,Restaurant Français,"24 Pl. Ludovic Trarieux, Aubeterre-sur-Dronne",0
Saint-Romain,Barbacane,ChIJid3Z-iDp_0cRnwIlKp-Rv3s,Brasserie,"15pl, Aubeterre-sur-Dronne",0
Saint-Romain,Restaurant Bar Sel & Sucre,ChIJpwp6qULo_0cRH1U2-_TXeG4,"Restaurant, Bar, Crêperie, Restaurant Français","Pl. Ludovic Trarieux, Aubeterre-sur-Dronne",0
Saint-Romain,Le Garage,ChIJ5YkLtkLo_0cRHp8-r44GFgo,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","10 Rue St Jean, Aubeterre-sur-Dronne",0
Saint-Romain,Restaurant Au Cochon Prieur,ChIJsYL2Ol3o_0cRe5naRijphIA,Restaurant Français,"3 Rte De Laprade, Aubeterre-sur-Dronne",0
Saint-Romain,Le Vietnam,ChIJ76K0j_aU_0cRydvyGeA24yY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","8 Rue Du Palais, Ribérac",NA
Saint-Romain,Restaurant Indien Taj Mahal Ribérac,ChIJrwdAY4xx_0cRmdiIADX-03c,Restaurant Indien,"3 Rue André Cheminade, Ribérac",NA
Saint-Romain,Asian Corner Ribérac,ChIJ0-knMlWV_0cRoMUXgRumgSA,Sushis À Emporter,"Route De Perigueux, Ribérac",NA
Saint-Romain,Sushiman E.leclerc Riberac,ChIJ9YjmUiSV_0cRGtat2anPrUY,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Périgueux, Ribérac",NA
Saint-Romain,Bol De Riz,ChIJjyrItfT3_0cRtRLUBphQfoU,Plats Chinois À Emporter,"60 Rue Paul-Émile Victor, Montpon-Ménestérol",NA
Saint-Saturnin,Donya Kebab,ChIJuWPx5BMr_kcRQ0MlFjkq1kg,"Restaurant, Restaurant De Restauration Rapide, Kebab","11 Rue Grande Rue, Nersac",1
Saint-Saturnin,Le Pacha Kebab,ChIJB4mD3LMt_kcRG5W1UK8hUpI,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas","319 Rue De Basseau, Angoulême",1
Saint-Saturnin,O'kebab & O'pizza,ChIJ7x7YR6Ut_kcRb5lPZNdt7Ug,"Kebab, Restaurant De Restauration Rapide","38 Rue Pierre Aumaitre, Angoulême",1
Saint-Saturnin,Indépendant Food,ChIJsXrWHgot_kcRbZNB6FVxids,"Kebab, Restaurant De Restauration Rapide, Livraison De Repas","499 Rue De Bordeaux, Angoulême",1
Saint-Saturnin,Le Sphinx Kebab,ChIJ59f5vvIt_kcRIfANJvRFc80,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Sandwicherie","109 Rue De Saintes, Angoulême",1
Saint-Saturnin,L'ogre,ChIJGbbnL6wr_kcRG_Nzk0ZcC6o,"Brasserie, Brasserie","19 Rte De La Vallée, Saint-Saturnin",0
Saint-Saturnin,L'aromate,ChIJc4nQEiIq_kcRqF5Mpfsw28U,"Restaurant, Restaurant Français","2 Chem. Du Champ Farchaud, Hiersac",0
Saint-Saturnin,Jb Gourmet,ChIJJSI4MAAr_kcRcDLOcj4HbK0,Restaurant Américain,"141 Pl. Louis Larrieu, Hiersac",0
Saint-Saturnin,Les Copains D'abord | Restaurant Fléac,ChIJ41RfTBYs_kcRRK1BhJlar2I,"Restaurant, Restaurant Français","5a Rue Des Petits Prés, Fléac",0
Saint-Saturnin,La Guinguette De Fléac,ChIJlzImrj0s_kcRrxcTMlVaMVI,"Bar Et Grill, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter","Rue Du Tranchard, Fléac",0
Saint-Saturnin,Sushi Gourmet,ChIJm_eUta8t_kcRC5E8zXb82yA,Restaurant Japonais,"Rte De Bordeaux, La Couronne",NA
Saint-Saturnin,"Restaurant Soï Thaï - Restaurant & Bar Ambiance - Thaïfood Et Sushis, Sur Place, Livrés, À Emporter Ou Service Traiteur.",ChIJqfl5NQgt_kcR_d3k2PgfWXY,"Restaurant, Bar, Bar À Cocktails, Restaurant De Fondue Chinoise, Livraison De Repas, Traiteur Mobile, Restaurant Thaïlandais","374 Rue De Bordeaux, Angoulême",NA
Saint-Saturnin,Sushi Yo.up (Youp Mart),ChIJO55nlvIt_kcRFDMbtOvBLHM,"Restaurant Japonais, Supermarché, Restaurant De Sushis","Angoulême, Angoulême",NA
Saint-Saturnin,Jardin De Kashmir,ChIJ4bnUVXYy_kcRMBqWoTUUquM,"Restaurant Pakistanais, Restaurant Indien","15 Rue Raymond Audour, Angoulême",NA
Saint-Saturnin,A La Cantonaise,ChIJIwFKVHYy_kcRbkS_Bsaibak,"Restaurant Cantonais, Restaurant Chinois, Restaurant","19 Rue Des 3 Notre Dame, Angoulême",NA
Sainte-Sévère,Maxi Kebab Cognac,ChIJvXNKPBXzAEgRk44bbbx9ROk,Restaurant,"6 Rue Des Brousses, Cognac",1
