respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
09063,Asian Corner,ChIJcZS2F1kRrxIRbDLwRgYc564,Sushis À Emporter,"Le Terrefort, Foix",2
09064,Bento Shop & Go,ChIJE3JLad9trxIRyt8yMDM_SDI,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant À Emporter","Imp. Des Arrigols, Tarascon-sur-Ariège",1
09064,Pizzeria Kebab De Foix 09 Al-Andalus,ChIJx8KCNzwRrxIR7l37BQ6HIy0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","Allez Dr Paul Voivenel, Foix",1
09064,Le Shams,ChIJAZRs0zoRrxIRcRbyFbUPHyU,"Restaurant De Pizzas, Restaurant Égyptien, Restaurant Français, Restaurant","4 Av. Du Général De Gaulle, Foix",1
09064,La Rose D’alep,ChIJocCSJVARrxIR6NQ4DgWNBSE,"Restaurant Syrien, Restaurant De Restauration Rapide, Kebab, Restaurant","43 Rue Des Chapeliers, Foix",1
09064,Rajput Indian Kebab,ChIJd7S9ge8RrxIROy9g8IAwU0s,"Kebab, Restaurant De Restauration Rapide, Restaurant Indien","9 Rue Des Marchands, Foix",1
09064,L Epicurien,ChIJvU1o7u1srxIRUBugDO9OEQk,Restaurant Français,"9 Rue Des Thermes, Ornolac-Ussat-les-Bains",0
09064,La Maison Lacube Éleveurs,ChIJ0WikJBByrxIRwmXHzQtcdC8,"Restaurant, Visite D'une Ferme, Magasin De La Ferme, Restaurant Français","3 Pl. Des Platanes, Les Cabannes",0
09064,Auberge D'aston,ChIJqXvxmxVyrxIR8733HyPCL5M,"Restaurant Français, Bar","Le Village, Aston",0
09064,Maison Beaucoup,ChIJK004YFxzrxIRhdKSzyq1HeY,"Restaurant Français, Chambres D'hôtes, Conserverie","73 Rue Principale, Les Cabannes",0
09064,Saveurs Du Manoir,ChIJe5SnpalsrxIRrYsd64PZGJU,"Restaurant, Restaurant Gastronomique, Restaurant Français","2 Rue Saint-Roch, Tarascon-sur-Ariège",0
09064,Asian Corner,ChIJcZS2F1kRrxIRbDLwRgYc564,Sushis À Emporter,"Le Terrefort, Foix",2
09064,Nuit De Shangaî,ChIJAcUOl2SdrxIRO8gHsG6EutM,Restaurant Chinois,"3 Rue Marcaillou, Ax-les-Thermes",2
09064,Sushi'n'roll,ChIJU_wh6F1DrxIRIIng4n-CmQU,"Restaurant, Restaurant Japonais, Laboratoire, Restaurant De Sushis","5 Marc, Auzat",2
09064,Chez Daji,ChIJP2I6tg4RrxIRG8p-9L7HtMk,Restaurant Chinois,"24 Rue Théophile Delcassé, Foix",2
09064,Le Penjab,ChIJ_7SyUwARrxIRl4eMvKCFrYs,Restaurant Indien,"7 Rue Des Marchands, Foix",2
09065,Chez Saïd - Restaurant Marocain Kebab,ChIJOXpwtE_NqBIRQg_dVSC3dyg,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Marocain","29 Rue Des Jacobins, Saint-Girons",1
09065,Naan Tacos Kebab,ChIJn-OnMGzNqBIR3Qc6kZDMf0Y,Restaurant De Restauration Rapide,"2 Rue Villefranche, Saint-Girons",1
09065,Bento Shop & Go,ChIJE3JLad9trxIRyt8yMDM_SDI,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant À Emporter","Imp. Des Arrigols, Tarascon-sur-Ariège",1
09065,Saveurs Du Liban,ChIJixtEUM8RrxIR9YfMJCjjHVE,Restaurant Libanais,"35 Av. De Lérida, Foix",1
09065,Les Saveurs Tunisiennes,ChIJldfs3-bPqBIRn6649C8RKuI,Restaurant Tunisien,"53 Av. Maréchal Foch, Saint-Girons",1
09065,Auberge De La Sapiniere,ChIJJbydxW4VrxIR5K2zwlMbvP8,Restaurant Français,"Col De Port, Saurat",0
09065,Chez Victor,ChIJAQAAAEAyrxIR6vL-3lRXG7c,Restaurant Français,"Route De Foix, Castelnau-Durban",0
09065,La P'tite Boutik,ChIJ7YDEmYQxrxIRZmjVq5ps4W8,"Épicerie, Restaurant De Petit-Déjeuner, Crêperie, Restaurant De Hamburgers, Pizza À Emporter, Cave À Vin","Le Village, Place De L'église, Castelnau-Durban",0
09065,Servat Marie-Pierre,ChIJe4gC3DBGrxIRQqrKZtWMPIs,"Restaurant, Restaurant Français","Étang De Lers, Le Port",0
09065,Sirgant René,ChIJ3b3o4zU1rxIR4tV8wLZX_PQ,Restaurant Français,"Rte De Saint-Girons, Oust",0
09065,Phayathai,ChIJySZ-07bJrhIR1GkLpUokm3k,Restaurant Thaïlandais,"4 Rue Jules Desbiaux, Saint-Girons",2
09065,Les Baguettes D'or,ChIJl1mHBkDNqBIRsvXs5Vr5Pqw,"Sushis À Emporter, Épicerie Asiatique","4 Rue Du Pont Vieux, Saint-Girons",2
09065,Niew Saïgon,ChIJ70yUrZbNqBIRJLkrYWHRHoM,Restaurant Asiatique,"63-47 Rue Villefranche, Saint-Girons",2
09065,Saigon City,ChIJA7u6CZfNqBIR9WPjtgfG7v4,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin","60 Rue Villefranche, Saint-Girons",2
09065,La Pagode,ChIJYxxtz9rNqBIR3KljDGbS5g0,Restaurant Chinois,"7 Pl. Jean Jaurès, Saint-Girons",2
09066,Saveurs Du Liban,ChIJixtEUM8RrxIR9YfMJCjjHVE,Restaurant Libanais,"35 Av. De Lérida, Foix",1
09066,La Rose D’alep,ChIJocCSJVARrxIR6NQ4DgWNBSE,"Restaurant Syrien, Restaurant De Restauration Rapide, Kebab, Restaurant","43 Rue Des Chapeliers, Foix",1
09066,Rajput Indian Kebab,ChIJd7S9ge8RrxIROy9g8IAwU0s,"Kebab, Restaurant De Restauration Rapide, Restaurant Indien","9 Rue Des Marchands, Foix",1
09066,Le Shams,ChIJAZRs0zoRrxIRcRbyFbUPHyU,"Restaurant De Pizzas, Restaurant Égyptien, Restaurant Français, Restaurant","4 Av. Du Général De Gaulle, Foix",1
09066,Pizzeria Kebab De Foix 09 Al-Andalus,ChIJx8KCNzwRrxIR7l37BQ6HIy0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","Allez Dr Paul Voivenel, Foix",1
09066,Crepes Store,ChIJ4z0pVjIRrxIRapG1w6F3aZA,Crêperie,"27 Chem. De La Plaine De Cadirac, Foix",0
09066,Les 1001 Nuits,ChIJi4iDzC4RrxIRsla6FsuGKIY,"Restaurant, Restaurant Français, Restaurant D'aliments Sains, Restaurant Méditerranéen","4 Rue Des Salenques, Foix",0
09066,Sous Le Rocher,ChIJeW2Os-8RrxIRSGTe9w-ffsc,"Glacier, Crêperie","4 Rue Du Rocher, Foix",0
09066,Vertigo,ChIJAbbBKSkRrxIRwrh0POPLNU0,"Restaurant, Bar, Restaurant Français, Restaurant","21 Rue Noël Peyrevidal, Foix",0
09066,Le 42,ChIJz5hEJikRrxIRLlwrIsliwCE,Restaurant Français,"42 Rue Des Chapeliers, Foix",0
09066,La Geisha,ChIJm8jQxigRrxIRCYggbo5tz7o,Restaurant Japonais,"Foix, Foix",2
09066,Le Penjab,ChIJ_7SyUwARrxIRl4eMvKCFrYs,Restaurant Indien,"7 Rue Des Marchands, Foix",2
09066,Chez Daji,ChIJP2I6tg4RrxIRG8p-9L7HtMk,Restaurant Chinois,"24 Rue Théophile Delcassé, Foix",2
09066,Le Siam,ChIJsbas_ycRrxIRDjsINAsHLzY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","34 Cr Irénée Cros, Foix",2
09066,Asian Corner,ChIJcZS2F1kRrxIRbDLwRgYc564,Sushis À Emporter,"Le Terrefort, Foix",2
09067,Royal Kebab,ChIJnSG8aHzhrhIRhCltfDJiauI,Restaurant De Restauration Rapide,"3 Rue Sarrut, Saverdun",1
09067,M'grill,ChIJa_XEYDThrhIRyGb1FsCOtuw,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","9 Rue Du Lion D'or, Saverdun",1
09067,New Tacos City,ChIJHQ_tVKrjrhIRhwNHmIp0gJM,"Restaurant De Tacos, Restaurant De Kebab Doner","307 N20, Bonnac",1
09067,O'centre Ville,ChIJpdR0bzAcrxIRagrrjJyhlQc,"Kebab, Restaurant De Restauration Rapide","20 Rue Boulbonne, Pamiers",1
09067,Tassili Snack,ChIJVcX3ZjAcrxIRrixPN5lK_0s,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant À Emporter, Restaurant","22 Rue Jean Moulin, Pamiers",1
09067,La Grignothèque,ChIJ-Q7TLjfhrhIRthkMQkV9EaE,"Restaurant, Restaurant Français","49 All. Du Balouard, Saverdun",0
09067,Ness'café,ChIJI2aCYAThrhIRxGHeu6jM3kI,"Café, Restaurant De Petit-Déjeuner, Restaurant Brunch, Pâtisserie, Restaurant Français, Restaurant D'aliments Sains, Glacier, Pâtisserie, Sandwicherie","55 Rue Du Lion D'or, Saverdun",0
09067,Restaurant Ô Cabalou,ChIJvZY6C87mrhIR68mrXelHg8M,Restaurant Français,"Zone Artisanale La Laure, Saverdun",0
09067,Mcdonald's,ChIJ-1M5BjfnrhIRHA1wk32TTzk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Parc Commercial Saint Martin De Peyrelade, Saverdun",0
09067,L'esprit Guinguette,ChIJO7s3HtzjrhIR7AoDbjTau3U,Restaurant Barbecue,"Route De Mazeres, Saverdun",0
09067,Le Vietnam,ChIJ_1UiGjfhrhIR2P4-f54spkY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant D'asie Du Sud-Est","7 Quai Du 19 Mars 1962, Saverdun",2
09067,Couleurs D'asie,ChIJv0nJotDmrhIRCjNrS_EdGbg,Restaurant Asiatique,"Unnamed Road Parc Commercial St Martin De Peyrelade, Saverdun",2
09067,Restaurant Penjabi,ChIJYQUESgfirhIR1qw_RzEz6k4,Restaurant Indien,"Chem. De Barris, Bonnac",2
09067,Couleurs D'asie,ChIJD3xMQobYrhIR_2jtLDMs7i0,Restaurant Asiatique,"Rte De Foix, Le Fossat",2
09067,Pho Xuan,ChIJvfCSjW4drxIRFK8VTzO-w2I,"Restaurant Vietnamien, Brasserie, Bar À Tapas","De La Cavalerie, Pamiers",2
09068,Saveurs Du Liban,ChIJixtEUM8RrxIR9YfMJCjjHVE,Restaurant Libanais,"35 Av. De Lérida, Foix",1
09068,La Rose D’alep,ChIJocCSJVARrxIR6NQ4DgWNBSE,"Restaurant Syrien, Restaurant De Restauration Rapide, Kebab, Restaurant","43 Rue Des Chapeliers, Foix",1
09068,Rajput Indian Kebab,ChIJd7S9ge8RrxIROy9g8IAwU0s,"Kebab, Restaurant De Restauration Rapide, Restaurant Indien","9 Rue Des Marchands, Foix",1
09068,Le Shams,ChIJAZRs0zoRrxIRcRbyFbUPHyU,"Restaurant De Pizzas, Restaurant Égyptien, Restaurant Français, Restaurant","4 Av. Du Général De Gaulle, Foix",1
09068,Pizzeria Kebab De Foix 09 Al-Andalus,ChIJx8KCNzwRrxIR7l37BQ6HIy0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","Allez Dr Paul Voivenel, Foix",1
09068,Auberge De La Sapiniere,ChIJJbydxW4VrxIR5K2zwlMbvP8,Restaurant Français,"Col De Port, Saurat",0
09068,Le Fairway,ChIJFRhPtbQkrxIRu4foehm3b9o,Restaurant Français,"Pl. Vilote, La Bastide-de-Sérou",0
09068,Brasserie Le Cent Dix Sept,ChIJydNHsbQkrxIRWCFjWbzCARw,Brasserie,"506 Chem. Du Moulin, La Bastide-de-Sérou",0
09068,Le Bistrot,ChIJG4YAbBMVrxIR5UdyKoXellE,Bistro,"Pradal, Saurat",0
09068,Restaurant Pizzeria Le Chalet,ChIJbS9quRwVrxIRHezQPI5UerQ,"Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Lieu-Dit Montorgueil, Saurat",0
09068,La Geisha,ChIJm8jQxigRrxIRCYggbo5tz7o,Restaurant Japonais,"Foix, Foix",2
09068,Le Penjab,ChIJ_7SyUwARrxIRl4eMvKCFrYs,Restaurant Indien,"7 Rue Des Marchands, Foix",2
09068,Chez Daji,ChIJP2I6tg4RrxIRG8p-9L7HtMk,Restaurant Chinois,"24 Rue Théophile Delcassé, Foix",2
09068,Le Siam,ChIJsbas_ycRrxIRDjsINAsHLzY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","34 Cr Irénée Cros, Foix",2
09068,Asian Corner,ChIJcZS2F1kRrxIRbDLwRgYc564,Sushis À Emporter,"Le Terrefort, Foix",2
09069,Les Saveurs Tunisiennes,ChIJldfs3-bPqBIRn6649C8RKuI,Restaurant Tunisien,"53 Av. Maréchal Foch, Saint-Girons",1
09069,Naan Tacos Kebab,ChIJn-OnMGzNqBIR3Qc6kZDMf0Y,Restaurant De Restauration Rapide,"2 Rue Villefranche, Saint-Girons",1
09069,Chez Saïd - Restaurant Marocain Kebab,ChIJOXpwtE_NqBIRQg_dVSC3dyg,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Marocain","29 Rue Des Jacobins, Saint-Girons",1
09069,Sain Et Savoureux,ChIJ001bVhfVqBIROAW9cMZVlGA,"Restaurant De Restauration Rapide, Magasin De Jus, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie, Snack-Bar","Bout Du Pont, Sainte-Croix-Volvestre",1
09069,Tacos Gratiné,ChIJ_RAwd639qBIRpEFyOU6OoRQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Tacos","8 Av. François Mitterrand, Saint-Gaudens",1
09069,Restaurant Castillons En Couserans (L'étable Illartein),ChIJ90Q7AT_BqBIRAh8UKEgP3Xg,Restaurant De Steakhouse Français,"D618, Aucazein",0
09069,"Restaurant De Galey ""Chez Monique Et Stéphane""",ChIJ93J4gPfBqBIR1UZYzWff-kg,"Restaurant Français, Bar","Village, Galey",0
09069,La Guinguette De La Laine,ChIJG2FsNQDFqBIRApHnFdZWhVs,Restaurant Français,"2 Chem. Des Plantiches, Balaguères",0
09069,Relais Montagnard,ChIJ6dUCpLfAqBIRuHtrqVui41Q,"Restaurant, Restaurant Français","1 Place De L'église, Bonac-Irazein",0
09069,Chez Jo,ChIJv-JEu3_pqBIRE_8l3t4mKuc,"Restaurant Français, Bar","Au, Portet-d'Aspet",0
09069,Restaurant Du Courdet,ChIJ2U5TVRrqqBIRj4gXbHm9378,"Restaurant Thaïlandais, Gril","Lieu Dit De La Chapelle, Saint-Lary",2
09069,Saigon City,ChIJA7u6CZfNqBIR9WPjtgfG7v4,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin","60 Rue Villefranche, Saint-Girons",2
09069,Niew Saïgon,ChIJ70yUrZbNqBIRJLkrYWHRHoM,Restaurant Asiatique,"63-47 Rue Villefranche, Saint-Girons",2
09069,Les Baguettes D'or,ChIJl1mHBkDNqBIRsvXs5Vr5Pqw,"Sushis À Emporter, Épicerie Asiatique","4 Rue Du Pont Vieux, Saint-Girons",2
09069,Pad'thai Restaurant A Emporter . Aspet,ChIJacuhd5LvqBIRBJc3zdRORFo,Restaurant Thaïlandais,"1 Rue André Bouéry, Aspet",2
09070,Bento Shop & Go,ChIJE3JLad9trxIRyt8yMDM_SDI,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant À Emporter","Imp. Des Arrigols, Tarascon-sur-Ariège",1
09070,Pizzeria Kebab De Foix 09 Al-Andalus,ChIJx8KCNzwRrxIR7l37BQ6HIy0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","Allez Dr Paul Voivenel, Foix",1
09070,L'entrepotes,ChIJP53PCbqnrxIR2RoaktdVoK0,"Boucherie Charcuterie, Restaurant Halal","97 Rue Jean Jaurès, Lavelanet",1
09070,Le Shams,ChIJAZRs0zoRrxIRcRbyFbUPHyU,"Restaurant De Pizzas, Restaurant Égyptien, Restaurant Français, Restaurant","4 Av. Du Général De Gaulle, Foix",1
09070,La Rose D’alep,ChIJocCSJVARrxIR6NQ4DgWNBSE,"Restaurant Syrien, Restaurant De Restauration Rapide, Kebab, Restaurant","43 Rue Des Chapeliers, Foix",1
09070,La Maison Lacube Éleveurs,ChIJ0WikJBByrxIRwmXHzQtcdC8,"Restaurant, Visite D'une Ferme, Magasin De La Ferme, Restaurant Français","3 Pl. Des Platanes, Les Cabannes",0
09070,Maison Beaucoup,ChIJK004YFxzrxIRhdKSzyq1HeY,"Restaurant Français, Chambres D'hôtes, Conserverie","73 Rue Principale, Les Cabannes",0
09070,Auberge D'aston,ChIJqXvxmxVyrxIR8733HyPCL5M,"Restaurant Français, Bar","Le Village, Aston",0
09070,Le Bonnanza,ChIJhwHS3H1xrxIRZ8AwyVG-5yk,"Gastro-Pub, Restaurant Français","N20, Vèbre",0
09070,L Epicurien,ChIJvU1o7u1srxIRUBugDO9OEQk,Restaurant Français,"9 Rue Des Thermes, Ornolac-Ussat-les-Bains",0
09070,Nuit De Shangaî,ChIJAcUOl2SdrxIRO8gHsG6EutM,Restaurant Chinois,"3 Rue Marcaillou, Ax-les-Thermes",2
09070,Asian Corner,ChIJcZS2F1kRrxIRbDLwRgYc564,Sushis À Emporter,"Le Terrefort, Foix",2
09070,Sushi'n'roll,ChIJU_wh6F1DrxIRIIng4n-CmQU,"Restaurant, Restaurant Japonais, Laboratoire, Restaurant De Sushis","5 Marc, Auzat",2
09070,Les 3 Bonheurs,ChIJ-9vwnkmnrxIROR5GaJHEEhM,"Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","20 Pl. Albert Gabarrou, Lavelanet",2
09070,Chez Daji,ChIJP2I6tg4RrxIRG8p-9L7HtMk,Restaurant Chinois,"24 Rue Théophile Delcassé, Foix",2
09071,Saveurs Du Liban,ChIJixtEUM8RrxIR9YfMJCjjHVE,Restaurant Libanais,"35 Av. De Lérida, Foix",1
09071,Hananedélices Kebab Tacos Burger Salade 09 Foix,ChIJGxJl5mkRrxIRQUeXlA-CxSI,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","Rue Jean Moulin, Foix",1
09071,La Rose D’alep,ChIJocCSJVARrxIR6NQ4DgWNBSE,"Restaurant Syrien, Restaurant De Restauration Rapide, Kebab, Restaurant","43 Rue Des Chapeliers, Foix",1
09071,Rajput Indian Kebab,ChIJd7S9ge8RrxIROy9g8IAwU0s,"Kebab, Restaurant De Restauration Rapide, Restaurant Indien","9 Rue Des Marchands, Foix",1
09071,Le Shams,ChIJAZRs0zoRrxIRcRbyFbUPHyU,"Restaurant De Pizzas, Restaurant Égyptien, Restaurant Français, Restaurant","4 Av. Du Général De Gaulle, Foix",1
09071,Brasserie Le Cent Dix Sept,ChIJydNHsbQkrxIRWCFjWbzCARw,Brasserie,"506 Chem. Du Moulin, La Bastide-de-Sérou",0
09071,Le Fairway,ChIJFRhPtbQkrxIRu4foehm3b9o,Restaurant Français,"Pl. Vilote, La Bastide-de-Sérou",0
09071,Buffalo Grill Foix,ChIJ7UFKqaEQrxIRVmij3jgk0Qs,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Zi De Permilhac, Foix",0
09071,Les 3 Buffets,ChIJ_6_9cT8arxIRylzXwLcBCCk,"Restaurant, Restaurant Français","9 Rte De Varilhes, Saint-Jean-de-Verges",0
09071,La Table Capricieuse,ChIJrwH-YGsRrxIRDwNMFVw4XXQ,Restaurant Barbecue,"Camping Du Lac, Foix",0
09071,Le Siam,ChIJsbas_ycRrxIRDjsINAsHLzY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","34 Cr Irénée Cros, Foix",2
09071,La Geisha,ChIJm8jQxigRrxIRCYggbo5tz7o,Restaurant Japonais,"Foix, Foix",2
09071,Le Penjab,ChIJ_7SyUwARrxIRl4eMvKCFrYs,Restaurant Indien,"7 Rue Des Marchands, Foix",2
09071,Chez Daji,ChIJP2I6tg4RrxIRG8p-9L7HtMk,Restaurant Chinois,"24 Rue Théophile Delcassé, Foix",2
09071,Sushi'z,ChIJV95Jt_YarxIRYL1SRCgYFLw,"Sushis À Emporter, Restaurant De Restauration Rapide","5 Grand Place, Dalou",2
09072,Bento Shop & Go,ChIJIzGnBxcbrxIRFLBS3e5n3LI,"Restaurant Japonais, Restaurant Halal, Restaurant À Emporter","10 Av. De Rieux, Varilhes",1
09072,Hananedélices Kebab Tacos Burger Salade 09 Foix,ChIJGxJl5mkRrxIRQUeXlA-CxSI,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","Rue Jean Moulin, Foix",1
09072,Caddies Price - Supérette Et Boucherie Halal,ChIJG430CBYdrxIRuRHcEXM-PWU,"Boucherie, Restaurant Arabe, Boucherie Charcuterie, Charcuterie, Dépanneur, Fournisseur De Produits Alimentaires, Épicerie, Restaurant Halal, Grossiste En Viande, Pâtisserie","2 Rue André Citroën, Pamiers",1
09072,Antalya Cafe Restaurant,ChIJ7WeBSmocrxIRfjg4wKy19Hw,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Turc","15 Bis Rte De Foix, Pamiers",1
09072,La Pause Gourmande,ChIJv3XZMDYdrxIRkUEpcirv2J4,"Boulangerie, Pâtisserie, Restaurant Halal, Restaurant D'aliments Sains, Pâtisserie, Magasin De Salades, Sandwicherie, Restaurant Végétarien","2 Rue Maréchal Clauzel, Pamiers",1
09072,Le Clos Saint Martin - La Métairie,ChIJPx4k91AHrxIRqFNYMhSJUJA,"Restaurant Haut De Gamme Français, Restaurant","Languit, Arvigna",0
09072,La Métairie,ChIJ_Q6NTwAFrxIRGloFHQqNxj4,Restaurant Français,"Languit, Arvigna",0
09072,Leschevaliersrondsdelatable,ChIJCXZ-cSkHrxIRXs2bLfrGx0U,Restaurant Français Moderne,"12 Bordé De Naout, Dun",0
09072,Chez Pierrot,ChIJyxPtWoUDrxIR8SHyeKBxOjI,"Restaurant, Restaurant Français","15 Av. Des Guinguettes, Les Pujols",0
09072,Le Cosi Fan Tutte,ChIJ5TQenGMbrxIR5avmgh3n5I4,"Restaurant, Restaurant Français, Restaurant De Pizzas","2 Pl. De L'hôtel De Ville, Verniolle",0
09072,Sushi'z,ChIJV95Jt_YarxIRYL1SRCgYFLw,"Sushis À Emporter, Restaurant De Restauration Rapide","5 Grand Place, Dalou",2
09072,Restaurant Nouilles 09 ( Nouilles Faite À La Main )手工面条,ChIJGTNWI_0drxIRgxdvaSuABCg,"Restaurant Mandarin, Restaurant De Ramen","38 Rte De Mirepoix, Pamiers",2
09072,Asia King Wok Nguyen Sur Place Et Vente Plats À Emporter,ChIJNQPFH10crxIR_RPupg0hBb4,Restaurant Vietnamien,"5 Rue André Citroën, Pamiers",2
09072,Chez Pap's,ChIJ62kd0NOrrxIRDRH1frU3ZRw,"Restaurant, Restaurant Indien","22 Rue Prte D Amont, Mirepoix",2
09072,L'impérial,ChIJ3dXUzNOrrxIRpeNcNtNZAII,"Restaurant, Restaurant Chinois","9 Cr Colonel Petitpied, Mirepoix",2
09073,Sain Et Savoureux,ChIJ001bVhfVqBIROAW9cMZVlGA,"Restaurant De Restauration Rapide, Magasin De Jus, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie, Snack-Bar","Bout Du Pont, Sainte-Croix-Volvestre",1
09073,Chez Saïd - Restaurant Marocain Kebab,ChIJOXpwtE_NqBIRQg_dVSC3dyg,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Marocain","29 Rue Des Jacobins, Saint-Girons",1
09073,Naan Tacos Kebab,ChIJn-OnMGzNqBIR3Qc6kZDMf0Y,Restaurant De Restauration Rapide,"2 Rue Villefranche, Saint-Girons",1
09073,Les Saveurs Tunisiennes,ChIJldfs3-bPqBIRn6649C8RKuI,Restaurant Tunisien,"53 Av. Maréchal Foch, Saint-Girons",1
09073,Restaurant Pizzeria Cazeres Hasso,ChIJt1OwtiIpqRIRrT3Zd-h5B9g,"Restaurant De Pizzas, Restaurant Halal, Pizza À Emporter, Restaurant, Magasin De Salades, Sandwicherie, Restaurant Turc","14 Pl. De L Hôtel De Ville, Cazères",1
09073,Le Kiwi,ChIJleFrE1ovrxIRG3YeaiSTdrM,"Restaurant, Restaurant Français","5 Pl. Du Bout De La Ville, Le Mas-d'Azil",0
09073,Le Bistrot,ChIJ65CxC6YvrxIRnskigY0sb4g,"Restaurant, Bar Pmu, Bar, Brasserie","20 Rue Du Mouret, Le Mas-d'Azil",0
09073,Relais Du Grenier À Jambons,ChIJlSUs_ZAzrxIRP-KWgfI-JO4,"Restaurant, Restaurant Français","1 Place Du 8 Mai 0 Av Rhin Et Danube, Rimont",0
09073,La Tomate Du Jardin,ChIJh0Ur65UprxIRgfR1413H2WI,"Restaurant, Bar, Restaurant Français","1 Pl. De L'église, Daumazan-sur-Arize",0
09073,La P'tite Boutik,ChIJ7YDEmYQxrxIRZmjVq5ps4W8,"Épicerie, Restaurant De Petit-Déjeuner, Crêperie, Restaurant De Hamburgers, Pizza À Emporter, Cave À Vin","Le Village, Place De L'église, Castelnau-Durban",0
09073,La Pagode,ChIJYxxtz9rNqBIR3KljDGbS5g0,Restaurant Chinois,"7 Pl. Jean Jaurès, Saint-Girons",2
09073,Phayathai,ChIJySZ-07bJrhIR1GkLpUokm3k,Restaurant Thaïlandais,"4 Rue Jules Desbiaux, Saint-Girons",2
09073,Les Baguettes D'or,ChIJl1mHBkDNqBIRsvXs5Vr5Pqw,"Sushis À Emporter, Épicerie Asiatique","4 Rue Du Pont Vieux, Saint-Girons",2
09073,Niew Saïgon,ChIJ70yUrZbNqBIRJLkrYWHRHoM,Restaurant Asiatique,"63-47 Rue Villefranche, Saint-Girons",2
09073,Saigon City,ChIJA7u6CZfNqBIR9WPjtgfG7v4,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin","60 Rue Villefranche, Saint-Girons",2
09074,Rach'kebab,ChIJRZqrWTinrxIR4pMAM9AZcpk,"Kebab, Restaurant De Restauration Rapide","19-25 Av. Alsace Lorraine, Lavelanet",1
09074,L'entrepotes,ChIJP53PCbqnrxIR2RoaktdVoK0,"Boucherie Charcuterie, Restaurant Halal","97 Rue Jean Jaurès, Lavelanet",1
09074,Le Pizz'burg Pizza - Burger - Tacos,ChIJY_CGhg1JrhIRdbpsAXdxSVk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","28 Av. Gén De Gaulle, Bram",1
09074,Bento Shop & Go,ChIJIzGnBxcbrxIRFLBS3e5n3LI,"Restaurant Japonais, Restaurant Halal, Restaurant À Emporter","10 Av. De Rieux, Varilhes",1
09074,Hananedélices Kebab Tacos Burger Salade 09 Foix,ChIJGxJl5mkRrxIRQUeXlA-CxSI,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","Rue Jean Moulin, Foix",1
09074,Café-Restaurant Llobet,ChIJxULq6dOrrxIRB-zBmqI82aA,"Restaurant Français, Restaurant Familial, Restaurant Méditerranéen","1 Rte De Daurat, Camon",0
09074,Restaurant Cafe Camon,ChIJq2sz4hyvrxIRHrZmTM0budk,Restaurant Français,"1 Rte De Daurat, Camon",0
09074,Abbaye De Camon,ChIJS11o5L-vrxIRyrcOiIemTSA,Restaurant Français,"3 Pl. Philippe De Lévis, Camon",0
09074,La Crêperie Du Lac,ChIJIcL5RDylrxIR4CsUd1cTHwQ,"Restaurant, Crêperie","D28a, Montbel",0
09074,Hôtel De France,ChIJzWiK97-6rxIRDNk35PhQpDs,"Restaurant, Restaurant Français, Hôtel","Cr Dr Joseph Raynaud, Chalabre",0
