respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Plaintel,Kebab Pledran,ChIJMcw5fY8fDkgR0aruW1va5fw,Restaurant,"11 Rue Du Ctre, Plédran",1
Plaintel,Biyikli Mehmet,ChIJ75QY5nceDkgRdRsgb8XkrA0,Kebab,"11 Rue Du Ctre, Plédran",1
Plaintel,Fun Kebab,ChIJcQ-zN1XmEUgRfsCUg0_QV84,"Kebab, Restaurant De Restauration Rapide","7 Rue Aux Toiles, Quintin",1
Plaintel,La Popotte D'aela,ChIJl8KndwDhEUgR-dGbM1C66cA,Restaurant Français,"10 Pl. François Gicquel, Plaintel",0
Plaintel,Le Sebastopol,ChIJwWRtoAHhEUgRhFk0l33RoUw,"Restaurant, Restaurant Français","Lieu-Dit, Plaintel",0
Plaintel,Le Gall Sylvie,ChIJQyc6U6rhEUgR7h8PZ5t1Vh8,"Restaurant, Crêperie, Restaurant À Emporter, Marché Aux Fruits De Mer","4 Les Garennes D'en Bas, Plaintel",0
Plaintel,Crêperie De Malakoff,ChIJbyzVXnThEUgRpd40yUPth_M,"Crêperie, Restaurant Français, Épicerie, Restaurant À Emporter, Marché Aux Fruits De Mer","Village Commercial De Malakoff, Plaintel",0
Plaintel,Le Julianais,ChIJgRqAcbrjEUgR152e_aOe1J0,Restaurant Français,"27 Rue Du Ctre, Saint-Julien",0
Plaintel,Gourmet Wok,ChIJk9JLBXMdDkgRy_UUCQ1Rztg,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant Buffet, Restaurant, Restaurant De Sushis, Restaurant De Wok","2 Rue Jean Monnet, Trégueux",NA
Plaintel,Zen Restaurant,ChIJQTlnzkEdDkgRQ8gz1kDI67U,"Restaurant Asiatique, Restaurant","9 Bd Carnot, Saint-Brieuc",NA
Plaintel,Izakaya Saint Brieuc,ChIJ4dAChw0dDkgRMiJLcqKcSLY,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","Carrefour, Langueux",NA
Plaintel,Fujin Langueux,ChIJlVi-K4odDkgRdUXdwm717PE,Restaurant Asiatique,"14 Rue Des Landes, Langueux",NA
Plaintel,Le Dragon D'or,ChIJ15r0ATwdDkgRvIT_e0p7mQ0,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","14 Rue De Gouédic, Saint-Brieuc",NA
Plancoët,Plancoët Kebab,ChIJ4f42gURlDkgRv5RYUXDYkM0,Restaurant,"22130 Plancoët, Plancoët",1
Plancoët,Kebab - Pizza - Ploubalay,ChIJeygH4V58DkgRaGjmr7jsWns,"Kebab, Restaurant De Restauration Rapide","19 Rue Du Colonel Pléven, Beaussais-sur-Mer",1
Plancoët,Gyros Kebab,ChIJdVxJJp6HDkgRivww7YcMhYk,"Kebab, Restaurant De Restauration Rapide","11 Rue De Dinard, Pleurtuit",1
Plancoët,El Méli-Mélo Pizzas,ChIJYTxnsThrDkgRqKVHc6PT6Q0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","23, Plédéliac",1
Plancoët,Chez Halil,ChIJszmzJRmKDkgRFGFO-EcGt1I,Kebab,"4 Rue Des Grands Jardins, Dinan",1
Plancoët,Le Chateaubriand,ChIJSVYz4EBlDkgRhZmWI2JY4QI,"Restaurant, Bar, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","12 Rue De L'abbaye, Plancoët",0
Plancoët,La Pâte À Crêpes,ChIJgWbFsEZlDkgRnVThkluQnTA,"Crêperie, Restaurant Français","41 Rue Du Pont, Plancoët",0
Plancoët,Bi Goût Dèn Food,ChIJwf2HWXJlDkgRPqPprGi1qZA,"Crêperie, Restaurant De Restauration Rapide","34 Rue Du Pont, Plancoët",0
Plancoët,"Maison Jouffe Distillerie Et Brasserie : Restaurant, Cave & Bar",ChIJO8k91RmKDkgRl2evlm7YR6w,"Restaurant, Bar, Distillerie, Magasin D'alcools, Brasserie, Magasin De Vin","6/8 Za Des Vergers, Saint-Lormel",0
Plancoët,La Pénate,ChIJAzp3X_hvDkgRJ9H6Uu60EN4,"Restaurant, Bar, Restaurant Français, Hôtel","D17- Le Petit Bignon, Pluduno",0
Plancoët,Sushi Me Asian Food,ChIJhckmJ02JDkgR0BqJlOguX-g,"Sushis À Emporter, Restaurant Thaïlandais","Lot. La Ville Des Champs, Pleslin-Trigavou",NA
Plancoët,Feelingthaï,ChIJD_0qXHCHDkgRm57ntUZoJS4,"Traiteur, Restaurant À Emporter, Restaurant Thaïlandais","17 Rue De Dinan, Pleurtuit",NA
Plancoët,Gourmet Wok,ChIJxdSKv5OJDkgRWX1JOOfxvN8,"Restaurant Chinois, Restaurant, Restaurant Thaïlandais","Cap Rance, Taden",NA
Plancoët,Tradi Thai,ChIJ-Sysr3mLDkgRM3ioO-5GXfY,"Restaurant Thaïlandais, Restaurant Asiatique","4 Rue Thiers, Dinan",NA
Plancoët,Aniky,ChIJC_EVj2uLDkgRrLmw4zR-25k,"Restaurant Japonais, Magasin De Thé Aux Perles, Restaurant De Fondue Chinoise, Restaurant De Sushis","18 Grand Rue, Dinan",NA
Pléboulle,Plancoët Kebab,ChIJ4f42gURlDkgRv5RYUXDYkM0,Restaurant,"22130 Plancoët, Plancoët",1
Pléboulle,Kebab - Pizza - Ploubalay,ChIJeygH4V58DkgRaGjmr7jsWns,"Kebab, Restaurant De Restauration Rapide","19 Rue Du Colonel Pléven, Beaussais-sur-Mer",1
Pléboulle,El Méli-Mélo Pizzas,ChIJYTxnsThrDkgRqKVHc6PT6Q0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","23, Plédéliac",1
Pléboulle,Les Délices Kebab,ChIJcUEs1OQRDkgRFUW4EiLAYwE,"Kebab, Magasin De Bière, Dîner, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Bar À Vin","18 Rue Du Val, Lamballe-Armor",1
Pléboulle,Anatolie Kebab,ChIJj-jjR18RDkgRGhmRmsDEcII,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","31 Rue Général Leclerc, Lamballe-Armor",1
Pléboulle,Nicolas Nonnet Dégustation Huîtres Fruits De Mer,ChIJS6FSaax2DkgRni0rG1moR-U,"Ferme De Fruits De Mer, Restaurant De Fruits De Mer","Le Port À La Duc, Fréhel",0
Pléboulle,La Drosera,ChIJAaWSJzJ0DkgR4gSP4WlaFCw,"Restaurant, Restaurant Français","D786, Fréhel",0
Pléboulle,Brasserie Du Martray,ChIJMxXxYt1wDkgRqyXkMvSxy6A,Brasserie,"12 Pl. Du Général De Gaulle, Matignon",0
Pléboulle,Au Royaume Des Crêpes,ChIJXxPdXE5xDkgRsNuY5ToLQ6k,Crêperie,"12 Bis Rue Saint-Jean, Matignon",0
Pléboulle,L'abri Côtier,ChIJhTbQiedwDkgRNuVTp-GQfQ4,"Restaurant Français, Bar","11 Rue Saint-Jean, Matignon",0
Pléboulle,Délices Express,ChIJ5V0xlfF0DkgRSCY1dlGIpJ0,"Restaurant Asiatique, Traiteur","5 All. Des Acacias, Fréhel",NA
Pléboulle,Bao Sam,ChIJr_ysZNkLDkgRYtjQzLthh68,Restaurant Asiatique,"22430 Erquy, Erquy",NA
Pléboulle,Bonzaï Kitchen,ChIJ8xMBzmwPDkgRpJne2UqvM00,Sushis À Emporter,"2 Rue Des Docteurs Roux Et Calmettes, Pléneuf-Val-André",NA
Pléboulle,Food House,ChIJ9edDsl8RDkgRlmkVlXTA9VM,"Restaurant De Restauration Rapide, Restaurant Indien","10 Rue Du Four, Lamballe-Armor",NA
Pléboulle,Le Royal De Lamballe,ChIJz3JvdvYTDkgRzxjjTu6vLhc,Restaurant Chinois,"Parc D'activité De La Tourelle, Lamballe-Armor",NA
Plédéliac,El Méli-Mélo Pizzas,ChIJYTxnsThrDkgRqKVHc6PT6Q0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","23, Plédéliac",1
Plédéliac,Anatolie Kebab,ChIJj-jjR18RDkgRGhmRmsDEcII,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","31 Rue Général Leclerc, Lamballe-Armor",1
Plédéliac,Les Délices Kebab,ChIJcUEs1OQRDkgRFUW4EiLAYwE,"Kebab, Magasin De Bière, Dîner, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Bar À Vin","18 Rue Du Val, Lamballe-Armor",1
Plédéliac,Ali Baba,ChIJb89zkKlBDkgRT4ODUY5HfFo,Kebab,"13 Rue Du Général De Gaulle, Plénée-Jugon",1
Plédéliac,Plancoët Kebab,ChIJ4f42gURlDkgRv5RYUXDYkM0,Restaurant,"22130 Plancoët, Plancoët",1
Plédéliac,Le Chêne Au Loup,ChIJs5Veew5sDkgRuvI3DupkF90,"Restaurant Français, Bar, Traiteur, Salle De Réception","22270 Plédéliac, Plédéliac",0
Plédéliac,Crêperie À La Ferme Plédéliac,ChIJozhopc1rDkgR8QMz8UnwDxQ,Crêperie,"La Hunaudaye, Plédéliac",0
Plédéliac,Les Quatre Routes,ChIJ3SppwjZqDkgRi4F9eF_IsVM,"Restaurant, Restaurant Français, Relais Routier","22270 Jugon-Les-Lacs, Jugon-les-Lacs - Commune nouvelle",0
Plédéliac,Vieille Olivier,ChIJK5KAOgcVDkgRIsxS_p8XNXg,Brasserie,"16 Rue Des 31 Martyrs, Plestan",0
Plédéliac,Le Carmoran,ChIJkf8uS-8UDkgRqBVnEova4XQ,"Restaurant Français, Bar, Traiteur","5 Rue De Penthièvre, Plestan",0
Plédéliac,Le Royal De Lamballe,ChIJz3JvdvYTDkgRzxjjTu6vLhc,Restaurant Chinois,"Parc D'activité De La Tourelle, Lamballe-Armor",NA
Plédéliac,Food House,ChIJ9edDsl8RDkgRlmkVlXTA9VM,"Restaurant De Restauration Rapide, Restaurant Indien","10 Rue Du Four, Lamballe-Armor",NA
Plédéliac,Bonzaï Kitchen,ChIJ8xMBzmwPDkgRpJne2UqvM00,Sushis À Emporter,"2 Rue Des Docteurs Roux Et Calmettes, Pléneuf-Val-André",NA
Plédéliac,Bao Sam,ChIJr_ysZNkLDkgRYtjQzLthh68,Restaurant Asiatique,"22430 Erquy, Erquy",NA
Plédéliac,Délices Express,ChIJ5V0xlfF0DkgRSCY1dlGIpJ0,"Restaurant Asiatique, Traiteur","5 All. Des Acacias, Fréhel",NA
Plédran,Kebab Pledran,ChIJMcw5fY8fDkgR0aruW1va5fw,Restaurant,"11 Rue Du Ctre, Plédran",1
Plédran,Biyikli Mehmet,ChIJ75QY5nceDkgRdRsgb8XkrA0,Kebab,"11 Rue Du Ctre, Plédran",1
Plédran,Flash Kebab 22940 Saint Julien,ChIJ9bE363bjEUgReZMk_ZL4Tk8,"Restaurant Turc, Restaurant Grec","34 Rue Du Ctre, Saint-Julien",1
Plédran,Yayla Kebab Au Feu De Bois,ChIJVZlOHf4cDkgRYfpYtwnyIaQ,Kebab,"14 Rue De La République, Trégueux",1
Plédran,Kebab Star - Lokanta - Ploufragan,ChIJMf7SQIfiEUgRc4ogZpPbtsY,"Kebab, Restaurant De Hamburgers, Restaurant De Tacos, Restaurant Tex-Mex","35 Rue Des Croix, Ploufragan",1
Plédran,Le St Maurice,ChIJhSPm5CAfDkgRmNSfuZp3WNs,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant De Hamburgers, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Pizzas, Bar À Vin","17 Rue Du Challonge, Plédran",0
Plédran,Les Délices D'agathe,ChIJbdOBWkQdDkgRya20bCBFD0k,Crêperie,"13 Rue Du Général De Gaulle, Plédran",0
Plédran,L'auberge Gourmande La Croix Gibat,ChIJVfqaI1scDkgRxSlPHZAUMsM,"Restaurant, Restaurant Français","145 Rue De Moncontour, Trégueux",0
Plédran,Les Galettes De Raymonde,ChIJU5qUHzwdDkgRLudEqXrMPic,Crêperie,"42 Rue Du Gué Morin, Trégueux",0
Plédran,La Terrasse,ChIJpWDlGf3jEUgRA1xZc7ad5fc,"Restaurant, Restaurant Français","61 Rue De La Loge, Ploufragan",0
Plédran,Gourmet Wok,ChIJk9JLBXMdDkgRy_UUCQ1Rztg,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant Buffet, Restaurant, Restaurant De Sushis, Restaurant De Wok","2 Rue Jean Monnet, Trégueux",NA
Plédran,Izakaya Saint Brieuc,ChIJ4dAChw0dDkgRMiJLcqKcSLY,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","Carrefour, Langueux",NA
Plédran,Fujin Langueux,ChIJlVi-K4odDkgRdUXdwm717PE,Restaurant Asiatique,"14 Rue Des Landes, Langueux",NA
Plédran,Zen Restaurant,ChIJQTlnzkEdDkgRQ8gz1kDI67U,"Restaurant Asiatique, Restaurant","9 Bd Carnot, Saint-Brieuc",NA
Plédran,Le Dragon D'or,ChIJ15r0ATwdDkgRvIT_e0p7mQ0,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","14 Rue De Gouédic, Saint-Brieuc",NA
Pléguien,Asya Kebab,ChIJKy6z13r3EUgR4iuKbVdy8xQ,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Commerce, Lanvollon",1
Pléguien,Flash Kebab,ChIJ7Z_QZzH5EUgRKumxtq8dJGc,Restaurant De Restauration Rapide,"28 Pl. Foch, Plouha",1
Pléguien,Sun 7,ChIJqUFWvIL_EUgREaXY7waXq6s,"Kebab, Restaurant De Restauration Rapide","20 Rue Jeanne D'arc, Saint-Quay-Portrieux",1
Pléguien,Grill Kebab,ChIJGd1JGnXwEUgRuZKgI6-DfqI,Restaurant De Restauration Rapide,"26 Pl. De La République, Châtelaudren-Plouagat",1
Pléguien,Pordic Kebab&Burger,ChIJKefhR7b9EUgROQ8yPt_vyO4,"Restaurant De Restauration Rapide, Kebab","6 Rue De Saint-Brieuc, Pordic",1
Pléguien,La Plume,ChIJ5bpM2nr3EUgRZh6uA-d1YOA,"Restaurant Français, Bar","6 Pl. Du Martray, Lanvollon",0
Pléguien,Côté Sud,ChIJM5c31Xr3EUgR6b3-2fx8l1s,"Restaurant De Pizzas, Restaurant Français, Restaurant De Hamburgers, Pizza À Emporter","8 Rue Du Commerce, Lanvollon",0
Pléguien,Guitton,ChIJubWRKWX3EUgRmuFn7GDLbf8,Brasserie,"2 Rue Fardel, Lanvollon",0
Pléguien,Auberge Du Boutou L',ChIJr43Lvon5EUgRaVWUIjA7zuM,"Restaurant, Restaurant Français, Bar","Le Bourg, Tréguidel",0
Pléguien,Bar Restaurant L’eau Fortuite,ChIJaw8_6zn5EUgRSf0MXamWglc,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Avenue Des Ajoncs D'or, Lantic",0
Pléguien,Siam Café,ChIJCbbr_yb2EUgRhThznPsLaqs,"Restaurant Thaïlandais, Bar","Saint-Jacques, Tréméven",NA
Pléguien,Masala Miam Restaurant,ChIJJ0VNnQ4dDkgRLkPj8uh2rl4,"Restaurant, Restaurant Indien","7 Place Saint-Pierre, Plélo",NA
Pléguien,Wa Fu Restaurant,ChIJ6WOoL8YCDkgRBLZLOpTFB0M,"Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","Rue Du Grand Quartier, Plérin",NA
Pléguien,Tandoori,ChIJiQC-C0gdDkgRJ7OPeUnVK0Q,Restaurant Indien,"11 Rue Des 3 Frères Le Goff, Saint-Brieuc",NA
Pléguien,Moko Food,ChIJoUCoNX8dDkgRaRqcYG6FW7U,"Restaurant Coréen, Restaurant De Barbecue Coréen","6 Rue Fardel, Saint-Brieuc",NA
Pléhédel,Flash Kebab,ChIJ7Z_QZzH5EUgRKumxtq8dJGc,Restaurant De Restauration Rapide,"28 Pl. Foch, Plouha",1
Pléhédel,Asya Kebab,ChIJKy6z13r3EUgR4iuKbVdy8xQ,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Commerce, Lanvollon",1
Pléhédel,Anatolie Kebab,ChIJwys65ZgbEkgRdVOObrrSql8,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","22 Av. Du Général De Gaulle, Paimpol",1
Pléhédel,Sun 7,ChIJqUFWvIL_EUgREaXY7waXq6s,"Kebab, Restaurant De Restauration Rapide","20 Rue Jeanne D'arc, Saint-Quay-Portrieux",1
Pléhédel,Grill Kebab,ChIJGd1JGnXwEUgRuZKgI6-DfqI,Restaurant De Restauration Rapide,"26 Pl. De La République, Châtelaudren-Plouagat",1
Pléhédel,Chez Tonton,ChIJUYFEEwQDEkgRec5lxr6cab8,Restaurant Français,"49 Rte De Brehec, Plouézec",0
Pléhédel,À L'os Et L'arête,ChIJb5z8EwQDEkgR7GUboYJZ56g,"Restaurant, Bar, Restaurant Français","51 Rte De Brehec, Plouézec",0
Pléhédel,Ty Jeanjean,ChIJMxvXi2YnByMRMhre2piLRJY,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant Italien, Sandwicherie, Restaurant Végétarien, Bar À Vin","1 Le Nenezou, Trévérec",0
Pléhédel,Le Creurer Cosquer Dalila,ChIJLcZSmqH3EUgR4_py-5RkEoM,"Crêperie, Restaurant De Pizzas","Zone Artisanale, Lannebert",0
Pléhédel,La Horaine,ChIJVeGRcU4DEkgRV1CdwFjtOVU,"Restaurant Français, Bar","Le Bourg, Plouézec",0
Pléhédel,Siam Café,ChIJCbbr_yb2EUgRhThznPsLaqs,"Restaurant Thaïlandais, Bar","Saint-Jacques, Tréméven",NA
Pléhédel,Masala Miam Restaurant,ChIJJ0VNnQ4dDkgRLkPj8uh2rl4,"Restaurant, Restaurant Indien","7 Place Saint-Pierre, Plélo",NA
Pléhédel,Merenn,ChIJSX6ZJO8jEkgRbnww0JcHEfs,"Restaurant, Pâtisserie, Sushis À Emporter","9 Rue De La Chalotais, Tréguier",NA
Pléhédel,Wa Fu Restaurant,ChIJ6WOoL8YCDkgRBLZLOpTFB0M,"Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","Rue Du Grand Quartier, Plérin",NA
Pléhédel,Tandoori,ChIJiQC-C0gdDkgRJ7OPeUnVK0Q,Restaurant Indien,"11 Rue Des 3 Frères Le Goff, Saint-Brieuc",NA
Fréhel,Plancoët Kebab,ChIJ4f42gURlDkgRv5RYUXDYkM0,Restaurant,"22130 Plancoët, Plancoët",1
Fréhel,Kebab - Pizza - Ploubalay,ChIJeygH4V58DkgRaGjmr7jsWns,"Kebab, Restaurant De Restauration Rapide","19 Rue Du Colonel Pléven, Beaussais-sur-Mer",1
Fréhel,El Méli-Mélo Pizzas,ChIJYTxnsThrDkgRqKVHc6PT6Q0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","23, Plédéliac",1
Fréhel,Les Délices Kebab,ChIJcUEs1OQRDkgRFUW4EiLAYwE,"Kebab, Magasin De Bière, Dîner, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Bar À Vin","18 Rue Du Val, Lamballe-Armor",1
Fréhel,Anatolie Kebab,ChIJj-jjR18RDkgRGhmRmsDEcII,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","31 Rue Général Leclerc, Lamballe-Armor",1
Fréhel,Le Bistrot Des Caps,ChIJvasrqit0DkgR_2jKjzyWQns,"Restaurant Français, Bistro","La Ville Men, Fréhel",0
Fréhel,Le Petit Bouchot,ChIJh4I6ejN0DkgReyqqDMmtAW8,Restaurant Français,"14 Rue De La Pointe Aux Chèvres, Fréhel",0
Fréhel,La Cambuse,ChIJ02YJvzR1DkgRax2clnTSx6M,"Bistro, Salon De Thé","23 Rue Du Calvaire, Fréhel",0
Fréhel,O'crêpes De Sylvaine,ChIJHTQYrH11DkgRJ30Q1KPCI54,Crêperie,"12 Les Rues, Fréhel",0
Fréhel,Café De La Plage,ChIJQb03tjJ0DkgRmzff9C3WIkA,"Café, Bar, Crêperie, Restaurant Français, Restaurant À Emporter","Rue Du Clos Du Doué, Fréhel",0
Fréhel,Délices Express,ChIJ5V0xlfF0DkgRSCY1dlGIpJ0,"Restaurant Asiatique, Traiteur","5 All. Des Acacias, Fréhel",NA
Fréhel,Bao Sam,ChIJr_ysZNkLDkgRYtjQzLthh68,Restaurant Asiatique,"22430 Erquy, Erquy",NA
Fréhel,Bonzaï Kitchen,ChIJ8xMBzmwPDkgRpJne2UqvM00,Sushis À Emporter,"2 Rue Des Docteurs Roux Et Calmettes, Pléneuf-Val-André",NA
Fréhel,Food House,ChIJ9edDsl8RDkgRlmkVlXTA9VM,"Restaurant De Restauration Rapide, Restaurant Indien","10 Rue Du Four, Lamballe-Armor",NA
Fréhel,Sushiman Intermarché Pleurtuit,ChIJOUHV6PeHDkgR1z6qof--lgg,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","5 Rue Du Cap De Bonne Espérance, Pleurtuit",NA
Plélan-le-Petit,Plancoët Kebab,ChIJ4f42gURlDkgRv5RYUXDYkM0,Restaurant,"22130 Plancoët, Plancoët",1
Plélan-le-Petit,Tacos In,ChIJ_6vfT92LDkgRcsYj6jPjIdA,"Restaurant De Tacos, Poulet Frit À Emporter, Restaurant De Hamburgers, Sandwicherie","9 Rue Des Rouairies, Dinan",1
Plélan-le-Petit,Chez Halil,ChIJszmzJRmKDkgRFGFO-EcGt1I,Kebab,"4 Rue Des Grands Jardins, Dinan",1
Plélan-le-Petit,Istanbul Kebab,ChIJIwJmbLyLDkgRxvkGY4H0Lx4,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","26 Grand Rue, Dinan",1
Plélan-le-Petit,Kebab Akropolis,ChIJ-4Zj8cSLDkgRu9vcMqggX9E,Restaurant Grec,"17 Grand Rue, Dinan",1
Plélan-le-Petit,Le Relais De La Blanche Hermine Restaurant,ChIJyVLrG1hmDkgR5C8zG7m4O3Y,"Restaurant Français, Restaurant Gastronomique","1 Lourmel, Plélan-le-Petit",0
Plélan-le-Petit,Restaurant La Cote D'armor,ChIJcS57hUBmDkgRIBX3ZH_IE7s,Restaurant Français,"2 Pl. De L'église, Plélan-le-Petit",0
Plélan-le-Petit,Crêperie Sucré Salé,ChIJ5w9pLulnDkgRj6eXlrlNy2w,"Crêperie, Bar, Café, Restaurant Français, Restaurant À Emporter","D89, Saint-Méloir-des-Bois",0
Plélan-le-Petit,Le Jeune,ChIJUYJlr8lmDkgRRhuNkMYBVZM,"Restaurant Français, Bar","Rue De La Borgnette, Vildé-Guingalan",0
Plélan-le-Petit,La Borgnette Bar-Restaurant,ChIJoao0dclmDkgR0yEUzdJsQ0E,"Restaurant, Restaurant Français","D776, Vildé-Guingalan",0
Plélan-le-Petit,Tradi Thai,ChIJ-Sysr3mLDkgRM3ioO-5GXfY,"Restaurant Thaïlandais, Restaurant Asiatique","4 Rue Thiers, Dinan",NA
Plélan-le-Petit,Aniky,ChIJC_EVj2uLDkgRrLmw4zR-25k,"Restaurant Japonais, Magasin De Thé Aux Perles, Restaurant De Fondue Chinoise, Restaurant De Sushis","18 Grand Rue, Dinan",NA
Plélan-le-Petit,Le Saigon,ChIJr6w84yKKDkgR-J-tSfh02co,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est","12 Rue Sainte-Claire, Dinan",NA
Plélan-le-Petit,Gourmet Wok,ChIJxdSKv5OJDkgRWX1JOOfxvN8,"Restaurant Chinois, Restaurant, Restaurant Thaïlandais","Cap Rance, Taden",NA
Plélan-le-Petit,Sushi Me Asian Food,ChIJhckmJ02JDkgR0BqJlOguX-g,"Sushis À Emporter, Restaurant Thaïlandais","Lot. La Ville Des Champs, Pleslin-Trigavou",NA
Plélauff,Kebab D'or,ChIJi1C30OCkEUgRWkJpNK6aWWo,"Kebab, Restaurant De Restauration Rapide","19 Rue Abbé Gibert, Rostrenen",1
Plélauff,Le Chti Kebab,ChIJ0dcEalTAEUgRUYWJf1xMtZY,Kebab,"22480 Canihuel, Canihuel",1
Plélauff,Anatolie Kebab,ChIJKTlfzmLPEUgRLzAbA4IWPrM,Restaurant De Restauration Rapide,"5 Rue De La Gare, Guerlédan",1
Plélauff,Bar Kebab Du Scorff,ChIJcxCf4qezEUgRSuXyo5Z7jUo,Kebab,"9 Rue Bisson, Guémené-sur-Scorff",1
Plélauff,O Baba Pondi,ChIJ6T-ianXNEUgRkDt5ZFffSvs,"Restaurant Turc, Restaurant De Restauration Rapide","13 Rue Du Pont, Pontivy",1
Plélauff,Le Bout Du Pont,ChIJPz5BH725EUgRJkmAzxmQf9c,"Restaurant, Restaurant Français","1 Le Bout Du Pont, Plélauff",0
Plélauff,Le Lion D'or,ChIJCXfJlqK5EUgRaEwuDPma0Z0,"Bar, Restaurant Français, Détaillant De Loterie, Service De Presse, Brasserie, Bureau De Tabac","1 Rue Du Moulin, Gouarec",0
Plélauff,Un Rayon De Blé Noir - Crêperie De Bon Repos,ChIJ2W0TkA24EUgRbOjomu-vpMI,Crêperie,"1 Route Des Ardoisières, Bon Repos sur Blavet",0
Plélauff,Le Diss’,ChIJofMC9oq7EUgRIw9X1YJh8YY,"Restaurant, Crêperie, Restaurant De Hamburgers","1 Rte De Gouarec, Plouguernével",0
Plélauff,Le Bistroquet,ChIJx-R-IQe7EUgRAz_b1ZiWAIE,"Restaurant Français, Bar","1 Rte De Rostrenen, Plouguernével",0
Plélauff,Hong Kong Moon,ChIJY4xYlALNEUgREONDM1bsL34,"Restaurant, Restaurant Thaïlandais, Restaurant Traditionnel","14 Rue Du Général De Gaulle, Pontivy",NA
Plélauff,Taj Mahal,ChIJBXCoJHTNEUgR49wSv4myjQ8,Restaurant Indien,"42 Rue Du Fil, Pontivy",NA
Plélauff,La Lanterne Rouge,ChIJc5R04NQyEEgRH4Pv2P-wKOI,"Restaurant Chinois, Restaurant De Restauration Rapide","Rue Joseph Quilliou, Saint-Thuriau",NA
Plélauff,Dragon D'asie,ChIJqa70q_ELEUgRTll_syhUVH0,"Restaurant, Restaurant Asiatique, Restaurant Chinois","24 Av. Victor Hugo, Carhaix-Plouguer",NA
Plélauff,Matin Calme,ChIJPZfPsBMLEUgRFui6umpjwYU,Restaurant Coréen,"26 Av. Du Général De Gaulle, Carhaix-Plouguer",NA
Plélo,Grill Kebab,ChIJGd1JGnXwEUgRuZKgI6-DfqI,Restaurant De Restauration Rapide,"26 Pl. De La République, Châtelaudren-Plouagat",1
Plélo,Zaza Food,ChIJoTfUoLLjEUgRdWb5tKZWzlc,Restaurant Halal,"17b Rue De Saint-Brieuc, Trémuson",1
Plélo,Asya Kebab,ChIJKy6z13r3EUgR4iuKbVdy8xQ,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Commerce, Lanvollon",1
Plélo,Pordic Kebab&Burger,ChIJKefhR7b9EUgROQ8yPt_vyO4,"Restaurant De Restauration Rapide, Kebab","6 Rue De Saint-Brieuc, Pordic",1
Plélo,Le 74 Kebab,ChIJqwhQzfodDkgRlvomdiICTJM,Restaurant Turc,"39 Rue Théodule Ribot, Saint-Brieuc",1
Plélo,"Au Char À Bancs, Ferme Auberge Crêperie À Plélo 22170 En Bretagne",ChIJ7ai-tof6EUgRoqxG4LIrR7w,"Restaurant, Crêperie, Restaurant Français","20 Rue Du Rocher, Plélo",0
