respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
85064,Chez Ramaz,ChIJVVXxxQbYBUgRju69edKYewU,Restaurant Turc,"69 Bd Auguste Durand, Montaigu-Vendée",1
85064,Royal Kebab,ChIJEUTWxQbYBUgRgLaGsu370As,Kebab,"69 Bd Auguste Durand, Montaigu-Vendée",1
85064,Nicolas Guideau Traiteur,ChIJgX376qp_BkgRp3mop9WlcsQ,"Traiteur, Restaurant De Petit-Déjeuner, Restaurant Brunch, Restaurant Gastronomique, Restaurant Français, Restaurant Du Déjeuner, Restaurant De Fruits De Mer","21 Le Puytireau, Chauché",0
85064,Gd Zelix,ChIJrah0_et9BkgRtSLhS9HzUU4,Restaurant Gastronomique,"Le Maroc, Chauché",0
85064,Restaurant Au Bon Accueil,ChIJrYgGpRiBBkgRQA0AH0WMkvw,"Restaurant Français, Bar, Traiteur","19 Pl. Du Champ De Foire, Essarts en Bocage",0
85064,La Flamiche,ChIJhbnS6CKBBkgRCyvN5KdrV1c,"Restaurant Français, Restaurant De Hamburgers, Restaurant","De Tassigny, Essarts en Bocage",0
85064,Le Relais 137,ChIJuRfngrJ9BkgRyZOoO1P2ZSc,Restaurant Français,"Zi La Lérandière, Saint-Fulgent",0
85064,Le Bonheur D'asie,ChIJk2RzqwTYBUgRrPrHxpV2d_o,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","2 Rue Du Colonel Taylor, Montaigu-Vendée",NA
85064,Chez Lee'v Montaigu,ChIJO0Z01TXZBUgRBOCeVd4c1ZQ,Restaurant Panasiatique,"64 Av. Villebois Mareuil, Montaigu-Vendée",NA
85064,Ina Amano Restaurant Japonais Mobile,ChIJG-MBiAR7BkgR2Nv3ML_Kuf0,Restaurant Japonais,"Lieudit, Les Landes-Genusson",NA
85064,"Gourmet D’asie, Restaurant Asiatique Les Herbiers",ChIJm9_03W9hBkgRVBmyVSY9Cjo,Restaurant Asiatique,"7 Rue Edouard Branly, Les Herbiers",NA
85064,Maitre Pan 潘师傅,ChIJh1SxkCwvBEgR0cDrYBiZ9gU,"Restaurant De Wok, Restaurant Chinois, Restaurant De Restauration Rapide","80 Rue Graham Bell, La Roche-sur-Yon",NA
85065,Le Classic,ChIJ3dY4yv59BkgR0Gq6SwHSR4I,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal","48 Rue Nationale, Saint-Fulgent",1
85065,Chez Ramaz,ChIJVVXxxQbYBUgRju69edKYewU,Restaurant Turc,"69 Bd Auguste Durand, Montaigu-Vendée",1
85065,Royal Kebab,ChIJEUTWxQbYBUgRgLaGsu370As,Kebab,"69 Bd Auguste Durand, Montaigu-Vendée",1
85065,Smiley Kebab & Tacos,ChIJUSK7QynYBUgRlDnewn7xilI,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","4 Rue René Descartes, Montaigu-Vendée",1
85065,Totogagnant 💫,ChIJxbGM0oyBBkgRAHuJRNDbmKc,Kebab,"29 Rue Des Sables, Essarts en Bocage",1
85065,Le Gavroche,ChIJZeUv9NR-BkgRaqRxnJC-R-g,"Restaurant, Bar, Restaurant Français","71 Pl. De L'église, Chavagnes-en-Paillers",0
85065,La Getiere,ChIJ8VVObvt4BkgRbzKURPQBQlI,Restaurant Français,"Rn 137 La Getière, Montaigu-Vendée",0
85065,Le Relais 137,ChIJuRfngrJ9BkgRyZOoO1P2ZSc,Restaurant Français,"Zi La Lérandière, Saint-Fulgent",0
85065,Le Petit St Georges,ChIJqSYGanZ4BkgRVDlbr7NUuUY,"Restaurant Français, Restaurant Gastronomique","5 Rue Durivum, Montaigu-Vendée",0
85065,O Bord Delo,ChIJcTP7id7XBUgRjTdDlInatLw,"Restaurant, Restaurant Français","1 Rue Des Deux Rives, Montaigu-Vendée",0
85065,Le Bonheur D'asie,ChIJk2RzqwTYBUgRrPrHxpV2d_o,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","2 Rue Du Colonel Taylor, Montaigu-Vendée",NA
85065,Chez Lee'v Montaigu,ChIJO0Z01TXZBUgRBOCeVd4c1ZQ,Restaurant Panasiatique,"64 Av. Villebois Mareuil, Montaigu-Vendée",NA
85065,Ina Amano Restaurant Japonais Mobile,ChIJG-MBiAR7BkgR2Nv3ML_Kuf0,Restaurant Japonais,"Lieudit, Les Landes-Genusson",NA
85065,"Gourmet D’asie, Restaurant Asiatique Les Herbiers",ChIJm9_03W9hBkgRVBmyVSY9Cjo,Restaurant Asiatique,"7 Rue Edouard Branly, Les Herbiers",NA
85065,Sushi Daily Les Herbiers,ChIJb4ugrRPbzRIR9pUzP6RHUwo,"Sushis À Emporter, Kiosque","Av. De La Maine Centre Commercial, Les Herbiers",NA
85066,L'express,ChIJ-ysH7AD3BkgRxozgN5eMWcM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Grec, Kebab, Restaurant À Emporter, Sandwicherie, Restaurant Turc","15 Av. Des Moulins, Pouzauges",1
85066,Le Suprême,ChIJudx9ODaPBkgRPXnfAzBcImo,"Kebab, Restaurant Halal","54 Rue Nationale, Chantonnay",1
85066,Restaurant L'oasis,ChIJhVQejWWOBkgRvGNFgnJZIxc,"Kebab, Restaurant De Restauration Rapide, Restaurant","77 Av. Mgr Batiot, Chantonnay",1
85066,La P'tite Fringale,ChIJMV3cJfrlBkgRFslOJWbcEjU,"Kebab, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos, Restaurant Turc","16 Rue Mal De Lattre De Tassigny, La Châtaigneraie",1
85066,Snack Time,ChIJ2XxPrOJgBkgRS4hbQb_RaOo,"Kebab, Restaurant De Restauration Rapide","64 Rue Nationale, Les Herbiers",1
85066,Restaurant La Morlière,ChIJs1WL7SzzBkgRdkHm_ry7kRM,"Restaurant, Restaurant Français","La Morlière, Sigournais",0
85066,La Table Du Centre,ChIJ_2HzdNDxBkgRwHwdfUa75ec,"Restaurant, Restaurant Français","Place Mar D'lattre De Tassigny 2, Mouilleron-Saint-Germain",0
85066,Café Restaurant Kinours,ChIJl-9M9kCMBkgRUBRNH1GlpLY,"Restaurant, Bar, Restaurant Français, Café","5 Pl. De L'église, Saint-Germain-de-Prinçay",0
85066,Hotel Restaurant The 3 Pillars,ChIJiz_Z9wj1BkgRzZKemZn-aFE,"Restaurant, Restaurant Français, Hôtel","1 Rue Général De Gaulle, Le Boupère",0
85066,Restaurant Le Relais Fleuri,ChIJiX5eIEn3BkgRHsMJjv_HMvE,"Restaurant Français, Bar","1 Bis Rue De La Gandouinière, La Meilleraie-Tillay",0
85066,Paramy,ChIJI5VlUQf3BkgRbGX9VT7bAa0,"Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","4 Pl. De L'église, Pouzauges",NA
85066,Palais Phimket,ChIJJSrVC26OBkgRH8DMGL4yHfo,"Restaurant Panasiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","4 Av. Henri Rochereau, Chantonnay",NA
85066,"Gourmet D’asie, Restaurant Asiatique Les Herbiers",ChIJm9_03W9hBkgRVBmyVSY9Cjo,Restaurant Asiatique,"7 Rue Edouard Branly, Les Herbiers",NA
85066,Thip Thai Food,ChIJl78ngxthBkgRNQ36GZYp0JM,Restaurant Thaïlandais,"16 Rue De La Bienfaisance, Les Herbiers",NA
85066,Californian Sushi,ChIJN-JGPD1hBkgRUqsby_WnVXg,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","7 Rue Du Marché, Les Herbiers",NA
85067,La P'tite Fringale,ChIJMV3cJfrlBkgRFslOJWbcEjU,"Kebab, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos, Restaurant Turc","16 Rue Mal De Lattre De Tassigny, La Châtaigneraie",1
85067,L'express,ChIJ-ysH7AD3BkgRxozgN5eMWcM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Grec, Kebab, Restaurant À Emporter, Sandwicherie, Restaurant Turc","15 Av. Des Moulins, Pouzauges",1
85067,La Toqu'à Pizza,ChIJCe4cRDgDB0gReTJHjtft8OE,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","50 Av. Mal De Lattre De Tassigny Avenue Du, Moncoutant-sur-Sèvre",1
85067,Délice D'inan,ChIJO_Roq4n_BkgRsMn6v6T084M,Kebab,"2 Avenue Du 25 Août 1944, Cerizay",1
85067,Le Suprême,ChIJudx9ODaPBkgRPXnfAzBcImo,"Kebab, Restaurant Halal","54 Rue Nationale, Chantonnay",1
85067,Le Taz'bar,ChIJ68IX21LlBkgRWZWAq5yznkA,"Restaurant Français, Pizza À Emporter","30 Rue Des Hêtres, Cheffois",0
85067,La Table Du Centre,ChIJ_2HzdNDxBkgRwHwdfUa75ec,"Restaurant, Restaurant Français","Place Mar D'lattre De Tassigny 2, Mouilleron-Saint-Germain",0
85067,Le Marmiton,ChIJLzb906TlBkgRghglt_oOC4I,"Restaurant, Bar, Restaurant Français","14 Rue Jean-Marie Melisson, Antigny",0
85067,Chez Jb,ChIJsV_5wJP8BkgRqEbJ-iRYliY,"Restaurant Français, Bar, Brasserie, Bureau De Tabac","2 Pl. Du Pavé, Saint-Pierre-du-Chemin",0
85067,Restaurant Le Relais Fleuri,ChIJiX5eIEn3BkgRHsMJjv_HMvE,"Restaurant Français, Bar","1 Bis Rue De La Gandouinière, La Meilleraie-Tillay",0
85067,Paramy,ChIJI5VlUQf3BkgRbGX9VT7bAa0,"Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","4 Pl. De L'église, Pouzauges",NA
85067,Palais Phimket,ChIJJSrVC26OBkgRH8DMGL4yHfo,"Restaurant Panasiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","4 Av. Henri Rochereau, Chantonnay",NA
85067,Aki Sushi,ChIJpxvIS6nDBkgR1m0A9mgNu9k,Restaurant Japonais,"5 Bd Duguesclin, Fontenay-le-Comte",NA
85067,"Fa Restaurant Asiatique, Buffet-Wok",ChIJe5ruA3PDBkgRwWbcTH6nirk,Restaurant Chinois,"14 Rue Louis Auber, Fontenay-le-Comte",NA
85067,"Gourmet D’asie, Restaurant Asiatique Les Herbiers",ChIJm9_03W9hBkgRVBmyVSY9Cjo,Restaurant Asiatique,"7 Rue Edouard Branly, Les Herbiers",NA
85070,Breti Cuisine,ChIJt9i_2nZZBEgRzRa8TnU98yQ,"Traiteur, Pâtisserie, Fromagerie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant D'aliments Sains, Pâtisserie, Restaurant De Fruits De Mer","Bd Du N 31, Bretignolles-sur-Mer",1
85070,Oriental Xpress Restaurant De Couscous & Cuisine Méditerranéenne,ChIJncc5euRXBEgR6NiLGJrhAv4,"Restaurant, Restaurant De Couscous, Restaurant Européen, Restaurant Marocain","Bégaud Pôle, Zi La Bégaudière, Saint-Gilles-Croix-de-Vie",1
85070,Mc Crusty Aizenay,ChIJtR3t5Fk1BEgRNbhyDg0o4y4,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Service D'expédition","3 Pl. De L'aire Buron, Aizenay",1
85070,K'pital Food Tacos Kebab,ChIJXbjoE2lXBEgR_IgJGJZqLOE,Restaurant De Restauration Rapide,"8 Bis Pl. Du Vieux Port, Saint-Gilles-Croix-de-Vie",1
85070,O'tacos Challans,ChIJR_swAGqrBUgRblt8MKNbgCg,Restaurant De Tacos,"90 Bd Jean Xxiii, Challans",1
85070,Restaurant Le Balata,ChIJJa4EazhQBEgR1TgJjs7q4Ic,"Restaurant, Bar, Restaurant Français","Golf Des Fontenelles, D6, L'Aiguillon-sur-Vie",0
85070,L'auberge Du Jaunay,ChIJ6YxWTfdPBEgRhWYu3-OXpjk,"Restaurant Français, Bar, Crêperie","Le Pré, La Chapelle-Hermier",0
85070,Restaurant Le Moulin Des Gourmands,ChIJu2TagwFRBEgRjPZXpYeJrDQ,"Restaurant De Pizzas, Crêperie, Restaurant De Restauration Rapide","Rue René Bazin, Saint-Révérend",0
85070,"Restaurant ""Le Centre""",ChIJ2bKSUTNMBEgRVxkXIJ3vaaY,"Restaurant, Restaurant Français","14 Rue Georges Clemenceau, Apremont",0
85070,La Réunion Des Saveurs,ChIJYarV3CxSBEgRBayYl1AH0v4,"Restaurant, Bar, Traiteur, Restaurant Français, Salle De Réception, Restaurant Du Déjeuner","3 Pl. De L'église, Saint-Maixent-sur-Vie",0
85070,Hot Wok,ChIJbXuooXZXBEgR3NNR4i4btV4,"Restaurant Buffet, Restaurant Chinois","France, Saint-Gilles-Croix-de-Vie",NA
85070,Sushi Market Aizenay,ChIJhcrrwvw1BEgR4JWOj6-oo2w,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","Espace Commercial Porte Du Littoral B.p, Aizenay",NA
85070,Sushi Destination,ChIJg1YWD11XBEgR8otzvfHpffQ,"Restaurant De Fondue Chinoise, Restaurant Japonais","9 Bis Rue Achard, Saint-Gilles-Croix-de-Vie",NA
85070,Saveurs De Saigon,ChIJ6bmccSxWBEgR-FKDJ9jLi9k,Restaurant Vietnamien,"51 Rue Du Général De Gaulle, Saint-Gilles-Croix-de-Vie",NA
85070,Chez Kik Cuisine Thaïlandaise,ChIJ66xhcb2rBUgR1gIn6wRUVAA,Restaurant Thaïlandais,"Plats A Emporter, Challans",NA
85071,O'tacos Challans,ChIJR_swAGqrBUgRblt8MKNbgCg,Restaurant De Tacos,"90 Bd Jean Xxiii, Challans",1
85071,Oriental Xpress Restaurant De Couscous & Cuisine Méditerranéenne,ChIJncc5euRXBEgR6NiLGJrhAv4,"Restaurant, Restaurant De Couscous, Restaurant Européen, Restaurant Marocain","Bégaud Pôle, Zi La Bégaudière, Saint-Gilles-Croix-de-Vie",1
85071,Lala Thakur,ChIJx8lovmirBUgRb9c3cMspXfs,"Restaurant Indien, Restaurant Barbecue, Magasin De Bière, Café, Restaurant Halal, Glacier, Restaurant De Fruits De Mer, Magasin De Boissons Non Alcoolisées, Restaurant Végétarien, Bar À Vin","44 Rue Gambetta, Challans",1
85071,Istanbul Kebab,ChIJYRhXDnmrBUgR2HdnQAOF_qk,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant","14 Rue Gambetta, Challans",1
85071,Planet Kebab,ChIJi1r_4jGrBUgRZDqdfThL8DA,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal","5 Rue Racine, Challans",1
85071,La Maringotte,ChIJ8Zbd1rpTBEgRPBuQNCW-1EU,"Restaurant, Bar, Restaurant Français","60 Pl. De L'église, Commequiers",0
85071,Domaine De La Moriniere,ChIJNTIffZdTBEgROg8CNvJJwks,"Salle De Banquet, Restaurant Français","Rue De La Morinière, Commequiers",0
85071,Hotel De La Gare,ChIJI9JMwZdTBEgRiKXCAQ9DEj8,"Hôtel, Restaurant Français","66 Rue De La Morinière, Commequiers",0
85071,La Réunion Des Saveurs,ChIJYarV3CxSBEgRBayYl1AH0v4,"Restaurant, Bar, Traiteur, Restaurant Français, Salle De Réception, Restaurant Du Déjeuner","3 Pl. De L'église, Saint-Maixent-sur-Vie",0
85071,Restaurant Le Gabion Soullans,ChIJz3BEPdtUBEgRV_MfG3bP2ws,"Restaurant Français, Bar","10 Pl. Jean Yole, Soullans",0
85071,Chez Kik Cuisine Thaïlandaise,ChIJ66xhcb2rBUgR1gIn6wRUVAA,Restaurant Thaïlandais,"Plats A Emporter, Challans",NA
85071,Sushi Daily Challans,ChIJmYVT9yitBUgRsRe-RKSCPMc,"Sushis À Emporter, Kiosque","Bd Jean Xxiii, Challans",NA
85071,Hot Wok,ChIJbXuooXZXBEgR3NNR4i4btV4,"Restaurant Buffet, Restaurant Chinois","France, Saint-Gilles-Croix-de-Vie",NA
85071,Restaurant Yuki Sushi,ChIJxUEEEuarBUgRSuQtN8B-1CA,Restaurant Japonais,"53 Rue Gambetta, Challans",NA
85071,Le Hoang Quyen D'or,ChIJtU-w6HOrBUgRbAHa4XMRqvY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","8 Rue Saint-François, Challans",NA
85072,Totogagnant 💫,ChIJxbGM0oyBBkgRAHuJRNDbmKc,Kebab,"29 Rue Des Sables, Essarts en Bocage",1
85072,Le Classic,ChIJ3dY4yv59BkgR0Gq6SwHSR4I,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal","48 Rue Nationale, Saint-Fulgent",1
85072,Smiley Kebab & Tacos,ChIJUSK7QynYBUgRlDnewn7xilI,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","4 Rue René Descartes, Montaigu-Vendée",1
85072,Chez Ramaz,ChIJVVXxxQbYBUgRju69edKYewU,Restaurant Turc,"69 Bd Auguste Durand, Montaigu-Vendée",1
85072,Royal Kebab,ChIJEUTWxQbYBUgRgLaGsu370As,Kebab,"69 Bd Auguste Durand, Montaigu-Vendée",1
85072,Le Relais De Charette,ChIJB0bY8b_TBUgRq-eBHFBfIaU,Restaurant Français,"5 Rue Des Auberges, Montréverd",0
85072,L'orée De La Chabotterie,ChIJB0bY8b_TBUgRSr1YLZvQyn8,Restaurant Français,"85260 Montréverd, Montréverd",0
85072,"La Chabotterie, Restaurant Audrey & Benjamin Patissier",ChIJSY5mAcbTBUgR_JXDpD0hiCg,"Restaurant, Restaurant Français","85260 Montréverd, Montréverd",0
85072,Nicolas Guideau Traiteur,ChIJgX376qp_BkgRp3mop9WlcsQ,"Traiteur, Restaurant De Petit-Déjeuner, Restaurant Brunch, Restaurant Gastronomique, Restaurant Français, Restaurant Du Déjeuner, Restaurant De Fruits De Mer","21 Le Puytireau, Chauché",0
85072,Restaurant Scolaire « Restoria »,ChIJ8XS-DgAtBEgRe2Wkg0im75s,Restaurant Français,"Rue Catherine De Médicis, Bellevigny",0
85072,Le Bonheur D'asie,ChIJk2RzqwTYBUgRrPrHxpV2d_o,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","2 Rue Du Colonel Taylor, Montaigu-Vendée",NA
85072,Chez Lee'v Montaigu,ChIJO0Z01TXZBUgRBOCeVd4c1ZQ,Restaurant Panasiatique,"64 Av. Villebois Mareuil, Montaigu-Vendée",NA
85072,Maitre Pan 潘师傅,ChIJh1SxkCwvBEgR0cDrYBiZ9gU,"Restaurant De Wok, Restaurant Chinois, Restaurant De Restauration Rapide","80 Rue Graham Bell, La Roche-sur-Yon",NA
85072,La Roche D'or,ChIJt82WnckvBEgRCreGzqlnFjI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","35 Rue Des Bazinières, La Roche-sur-Yon",NA
85072,Ina Amano Restaurant Japonais Mobile,ChIJG-MBiAR7BkgR2Nv3ML_Kuf0,Restaurant Japonais,"Lieudit, Les Landes-Genusson",NA
85073,La Pyramide,ChIJH3xi8byjBkgRjMsoN5zTu-Y,"Kebab, Restaurant Américain, Restaurant De Restauration Rapide","23 Rue Georges Clemenceau, Luçon",1
85073,Le Bus Gourmand,ChIJazsJv2m9BkgRbvdZJvsi_xk,"Restaurant De Hamburgers, Kebab","Les Quatre Chemins, Sainte-Gemme-la-Plaine",1
85073,Lemax Kebab,ChIJVVWB9pS6BkgR6RtDdNgLXhA,"Restaurant, Restaurant De Restauration Rapide, Kebab","10 Bis Rue Galerne, Puyravault",1
85073,Le Délice De L'orient(Halal),ChIJoxblaKwbBEgRwliuJKsDINk,Restaurant De Restauration Rapide,"Sq. Dr Pierre Prévost, Angles",1
85073,Le Suprême,ChIJudx9ODaPBkgRPXnfAzBcImo,"Kebab, Restaurant Halal","54 Rue Nationale, Chantonnay",1
85073,Hôtel Restaurant Le Mareuillais,ChIJS3Sr_UafBkgRraoXQTWJhyY,"Hôtel, Restaurant Familial, Restaurant Français, Séminaire, Lieu De Mariage","1 Rue Des Flandres Dunkerque, Mareuil-sur-Lay-Dissais",0
85073,La Vache A Lay,ChIJOaCpLUefBkgRybDvBk3pZWY,"Restaurant Français, Traiteur","88 Rue De La Boulaye, Mareuil-sur-Lay-Dissais",0
85073,Au Fil Des Saisons,ChIJ76OPlcqjBkgR23m7kglc69s,"Restaurant, Restaurant Français","55 Rte De La Roche Sur Yon, Luçon",0
85073,Restaurant Maison Desamy,ChIJU-c8bC6fBkgRGw5K1xWfsu0,Restaurant Gastronomique,"2 Rue Hervé De Mareuil, Mareuil-sur-Lay-Dissais",0
85073,Le Relais De Mareuil,ChIJp6aSzBafBkgRy-SWKOKd6ps,"Restaurant Français, Bar","30 Rue Hervé De Mareuil, Mareuil-sur-Lay-Dissais",0
85073,Sushiman Super U Luçon,ChIJhZzRsOujBkgROv-2Q3r6IYw,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","20 Bd Michel Phélipon, Luçon",NA
85073,Apsara Cambodge,ChIJ7faet2qjBkgRwmAtpazUcCg,Restaurant Asiatique,"24 Rue Georges Clemenceau, Luçon",NA
85073,Restaurant Phuc Loc Tho,ChIJm7JYtb2jBkgRRi-iSbrvIJA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","3 Pl. Edouard Herriot, Luçon",NA
85073,Le Gourmet D'asie,ChIJgd15LhejBkgR_g4MnNimGyc,"Restaurant Chinois, Restaurant Asiatique, Restaurant Barbecue, Magasin De Bière, Brasserie, Pâtisserie, Café, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant, Restaurant De Sushis","Za Les Roches, Luçon",NA
85073,Baan Thai,ChIJiaYBwnG7BkgRDerZeMYeP1M,"Restaurant Thaïlandais, Kiosque","22 Rue Nationale, Moreilles",NA
85074,La Pyramide,ChIJH3xi8byjBkgRjMsoN5zTu-Y,"Kebab, Restaurant Américain, Restaurant De Restauration Rapide","23 Rue Georges Clemenceau, Luçon",1
85074,Le Bus Gourmand,ChIJazsJv2m9BkgRbvdZJvsi_xk,"Restaurant De Hamburgers, Kebab","Les Quatre Chemins, Sainte-Gemme-la-Plaine",1
85074,Le Délice De L'orient(Halal),ChIJoxblaKwbBEgRwliuJKsDINk,Restaurant De Restauration Rapide,"Sq. Dr Pierre Prévost, Angles",1
85074,Croq' La Pâte,ChIJN8CjHVkWBEgR_3mghKszPgY,"Restaurant De Pizzas, Friterie, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant De Tacos","10 Av. De Lattre De Tassigny, Avrillé",1
85074,Tacos Amigo,ChIJLxJXC40vBEgRYRdSpa_GmL8,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Bar À Chicha, Bar Karaoké, Kebab, Bar De Musique Live, Bar Sportif","77 Rue Du Maréchal Joffre, La Roche-sur-Yon",1
85074,Restaurant L'aubraie,ChIJD-vk1yegBkgRUAK0phKDHy4,"Restaurant, Restaurant Français, Restaurant De Steakhouse Français","6 Rue Du Pont Eiffel, Péault",0
85074,Le Relais De Mareuil,ChIJp6aSzBafBkgRy-SWKOKd6ps,"Restaurant Français, Bar","30 Rue Hervé De Mareuil, Mareuil-sur-Lay-Dissais",0
85074,Pizza Vendée,ChIJcUDChgyfBkgRQnl6qmxLJZk,"Restaurant De Restauration Rapide, Crêperie, Restaurant Italien, Pizza À Emporter, Restaurant","5 Pl. De La Liberté, Mareuil-sur-Lay-Dissais",0
85074,Restaurant Maison Desamy,ChIJU-c8bC6fBkgRGw5K1xWfsu0,Restaurant Gastronomique,"2 Rue Hervé De Mareuil, Mareuil-sur-Lay-Dissais",0
85074,La Vache A Lay,ChIJOaCpLUefBkgRybDvBk3pZWY,"Restaurant Français, Traiteur","88 Rue De La Boulaye, Mareuil-sur-Lay-Dissais",0
85074,Sushiman Super U Luçon,ChIJhZzRsOujBkgROv-2Q3r6IYw,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","20 Bd Michel Phélipon, Luçon",NA
85074,Restaurant Phuc Loc Tho,ChIJm7JYtb2jBkgRRi-iSbrvIJA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","3 Pl. Edouard Herriot, Luçon",NA
85074,Apsara Cambodge,ChIJ7faet2qjBkgRwmAtpazUcCg,Restaurant Asiatique,"24 Rue Georges Clemenceau, Luçon",NA
85074,Le Gourmet D'asie,ChIJgd15LhejBkgR_g4MnNimGyc,"Restaurant Chinois, Restaurant Asiatique, Restaurant Barbecue, Magasin De Bière, Brasserie, Pâtisserie, Café, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant, Restaurant De Sushis","Za Les Roches, Luçon",NA
85074,Baan Thai,ChIJiaYBwnG7BkgRDerZeMYeP1M,"Restaurant Thaïlandais, Kiosque","22 Rue Nationale, Moreilles",NA
85076,Au Feu De Bois,ChIJJVakITJ0BkgRIjHAndPAi9A,"Restaurant De Pizzas, Kebab","12 Rue De La Penissière, Cugand",1
85076,Kebab Les Halles,ChIJiTWXSph1BkgR2oaZts77NRk,"Restaurant, Restaurant De Restauration Rapide, Glacier, Restaurant Turc","4 Rue Basse Des Halles, Clisson",1
85076,Royal Kebab,ChIJEUTWxQbYBUgRgLaGsu370As,Kebab,"69 Bd Auguste Durand, Montaigu-Vendée",1
85076,Chez Ramaz,ChIJVVXxxQbYBUgRju69edKYewU,Restaurant Turc,"69 Bd Auguste Durand, Montaigu-Vendée",1
85076,Cicek Cengiz,ChIJvbUcswMLBkgRvJjPUs_2sLM,Restaurant Turc,"32 Rue D'anjou, Vallet",1
85076,L'arôme Restaurant,ChIJc3ekDDF0BkgR8e5PBmD1VOA,Restaurant Français,"8 Pl. De L'église, Cugand",0
85076,Brut,ChIJc8qoeEZ0BkgRi-Cj7DOjKDU,"Restaurant, Bar, Bar Et Grill, Épicerie Fine, Bar À Vin, Magasin De Vin","12 Pl. Du Fournil, Gétigné",0
85076,Auberge De La Madeleine,ChIJRbb3KUR0BkgR82FPNqSDwdk,"Restaurant, Restaurant Français","3 Rue De La Navette, Gétigné",0
85076,Burger King,ChIJLw6HYQB1BkgR-czmvcE15Mg,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","2 Rue Des Landes, Gétigné",0
85076,Restaurant Biocat,ChIJ-w4VLaR1BkgR3MGWrAYHP_c,Restaurant Français,"3 Chem. Des Haies, Gétigné",0
85076,Restaurant Sanya Cuisine Au Wok,ChIJWTb04p51BkgRYl8HQ8sfmME,Restaurant Asiatique,"21 Rue Ferdinand Albert, Clisson",NA
85076,Chez Lee'v Montaigu,ChIJO0Z01TXZBUgRBOCeVd4c1ZQ,Restaurant Panasiatique,"64 Av. Villebois Mareuil, Montaigu-Vendée",NA
85076,Le Bonheur D'asie,ChIJk2RzqwTYBUgRrPrHxpV2d_o,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","2 Rue Du Colonel Taylor, Montaigu-Vendée",NA
85076,Restaurant Traditionnel Viet Nam,ChIJ4TgbUAILBkgRV7TSWpylgIo,Restaurant Vietnamien,"19 Rte De Clisson, Vallet",NA
