respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
55196,Kebab Tacos Pizza Foug,ChIJ-YzvrF-tlEcRdnh80tbNuMM,"Restaurant De Restauration Rapide, Café, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","1bis Pl. De La Gare, Foug",1
55196,Pizza Royal,ChIJs33yzuWvlEcReQic2vWwe-Y,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Pizzas, Pizza À Emporter, Restaurant","19 Rue Du Saint-Michel, Toul",1
55196,Les Tanneurs -Traiteur Meuse,ChIJVQCXH11F60cRJ5KSioqdbvY,Restaurant Français,"9 Rue Foch, Commercy",0
55196,Restaurant Du Fer À Cheval,ChIJJ3HE8kJF60cRjlKoMib_1ZI,"Restaurant, Restaurant Français","4 Pl. Du Fer À Cheval, Commercy",0
55196,La Médina,ChIJu67J-kJF60cRDPax3dBaCps,"Restaurant De Pizzas, Restaurant Français, Restaurant","7 Av. Stanislas, Commercy",0
55196,Crèperie La Bigouden,ChIJCxcv-UJF60cRPrKHhpk0U2o,"Crêperie, Magasin De Salades","14 Av. Stanislas, Commercy",0
55196,Les Gourmands Disent...,ChIJN7_1G0NF60cRAe_lCdB1Uhc,"Restaurant, Restaurant Français","24 Rue Des Colins, Commercy",0
55196,Chez Namtal,ChIJNVCVAABF60cRrlepI2yMmfI,Restaurant Thaïlandais,"5 Rue De La Paroisse, Commercy",NA
55196,Bophood&Co,ChIJ040lpXBF60cRDKHbXaJQhho,Restaurant Asiatique,"6 Rue Des Capucins, Commercy",NA
55196,Woksashimi,ChIJIW4byZuulEcRnJNMbKXu8O0,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Chinois, Bar À Cocktails, Glacier, Restaurant Japonais, Magasin De Salades, Restaurant De Sushis, Bar À Vin","17 Av. Victor Hugo, Toul",NA
55196,Royal De Chine,ChIJWdZLLZGulEcRdpfOIRvI89c,"Restaurant Chinois, Restaurant Asiatique, Restaurant","10 Rue Dr Chapuis, Toul",NA
55196,Le Sushi D'or,ChIJabAyLxmvlEcRpEBFTM_va88,Restaurant Japonais,"Pôle Commercial Jeanne D'arc, Dommartin-lès-Toul",NA
55197,Bocadillo,ChIJa6dskyBH60cR9XlpHqVjkoM,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant Méditerranéen, Restaurant Mexicain, Sandwicherie, Restaurant Végétarien","12 Rue Des Carmes, Saint-Mihiel",1
55197,Snack Istanbul Commercy,ChIJJxOTBENF60cR_QClQ2f8xhM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","8 Rue Prte Au Rupt, Commercy",1
55197,Kebab House,ChIJe4c89XlF60cRha8uKumuQYY,Restaurant Turc,"2 Rue Des Capucins, Commercy",1
55197,Kdd - Kebab De Dieue Sur Meuse,ChIJs5A184EX60cRbOJFHVf2j4M,"Restaurant De Restauration Rapide, Kebab","1 Rte Des Dames, Dieue-sur-Meuse",1
55197,Restaurant Turquoise,ChIJcw8iXtBx60cRfRraT8o1hDQ,Restaurant Turc,"79 Rue De Saint-Mihiel, Bar-le-Duc",1
55197,Restaurant Le Coup De Koeur.,ChIJOVNlgRFB60cRC943JQxcuS0,"Restaurant, Restaurant Français","1 Rue Du Moulin, Kœur-la-Petite",0
55197,Hôtel La Table Des Bons Pères Sambre Et,ChIJ8_3rANhA60cR_1SIMB3Tv_A,"Restaurant Français, Traiteur, Hôtel","Relais De Romainville, Bislée",0
55197,Restaurant Rive Gauche,ChIJ34B0BU1H60cRGXL_HusMXes,"Restaurant, Bar, Restaurant Français","3 Pl. De La Gare, Saint-Mihiel",0
55197,Les Jumeaux,ChIJqwzZWklH60cRfxeLPFTQwzA,"Restaurant, Restaurant Français, Restaurant De Hamburgers","8 Rue Du Général Pershing, Saint-Mihiel",0
55197,Le Pont Aven,ChIJi_hemklH60cRKW39AHpbSZo,"Restaurant, Crêperie, Restaurant Français","8 Pl. Des Alliés, Saint-Mihiel",0
55197,Chez Namtal,ChIJNVCVAABF60cRrlepI2yMmfI,Restaurant Thaïlandais,"5 Rue De La Paroisse, Commercy",NA
55197,Bophood&Co,ChIJ040lpXBF60cRDKHbXaJQhho,Restaurant Asiatique,"6 Rue Des Capucins, Commercy",NA
55197,Le Palais D'or,ChIJeV1heJx660cRBCO1YeR3Yns,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Restaurant, Restaurant De Wok","8 Rue Des Brielles, Bar-le-Duc",NA
55197,Wokasie,ChIJiRGRcAl760cR0ZOLHk3qb5Y,Restaurant Asiatique,"8 Rue Des Brielles, Bar-le-Duc",NA
55197,Restaurant Rajpoot,ChIJu7WCTwBn60cRgp-6TffJdxE,Restaurant Indien,"31 Rue Des Tanneries, Ligny-en-Barrois",NA
55198,O'kebab Time,ChIJxcvHInIn60cRp-7lOpY4cPY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","27 Rue De Metz, Étain",1
55198,Kdd - Kebab De Dieue Sur Meuse,ChIJs5A184EX60cRbOJFHVf2j4M,"Restaurant De Restauration Rapide, Kebab","1 Rte Des Dames, Dieue-sur-Meuse",1
55198,Le Chalet Gourmand,ChIJW71xvF4W60cRZf6zVqrM3A8,"Pizza À Emporter, Friterie, Kebab, Magasin De Salades, Sandwicherie, Snack-Bar","Rue Des Pachis, Villers-sur-Meuse",1
55198,Royal Kebab,ChIJh3eaNjQr60cRyY6zZ9pgkfA,"Restaurant De Restauration Rapide, Kebab","3 Rue Du 11 Novembre 1918, Jarny",1
55198,Star Kebab,ChIJsWWclMnUlEcREb_1y1Gu5Hw,Restaurant De Restauration Rapide,"21 Rue Pasteur, Jarny",1
55198,Le Bambou,ChIJ668v-6Ek60cR4_-2jelyz5o,"Chambres D'hôtes, Restaurant Français","10 Rue Saint-Brice, Bonzée",0
55198,Route 55,ChIJIRw8GPsn60cRKQZzRNNJdwM,Restaurant Français,"Rue Saint-Georges, Braquis",0
55198,L'igloo Grill,ChIJ-wHfQxU760cRA-uedEuwK00,Restaurant Barbecue,"Les Étangs Du Longeau, Hannonville-sous-les-Côtes",0
55198,Le Bœuf Jardinier,ChIJo982S1wi60cREo9yB09CMUk,"Restaurant Barbecue, Restaurant Français","Aire De Repos De Verdun Saint Nicolas, Haudiomont",0
55198,Starbucks,ChIJuQoas9wj60cRSZ4DVlXK-kw,"Café, Restaurant Américain, Restaurant De Petit-Déjeuner, Bar À Expresso, Boutique Internet, Pâtisserie, Magasin De Boissons Non Alcoolisées, Salon De Thé","Aire De Service De Verdun Saint Nicolas Sud, Haudiomont",0
55198,Juyuan,ChIJn341Ohgr60cR4AjzzVrtum0,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","Rue Paul Pross Zone Commerciale Du Val De L'orne, Conflans-en-Jarnisy",NA
55198,Akino Sushi,ChIJxY9OSS0r60cR6L0Iyhke5Ko,Restaurant De Sushis,"41 Av. De La République, Jarny",NA
55198,Au Dragon De Jade,ChIJ6RkoFcrUlEcRBbPgmV1bMZI,"Restaurant, Restaurant Asiatique, Restaurant Chinois","10 Rue Maurice Barres, Jarny",NA
55198,Resto Chez Lucie,ChIJoRU4JADVlEcRb5i5up-7MqE,Restaurant Chinois,"2 Rue De France, Giraumont",NA
55198,Lal Quila,ChIJx8YS4TnR6kcRdl-7e3Fg6hY,"Restaurant, Restaurant Indien","25 Rue De La Liberté, Piennes",NA
55199,Menou' Kebab,ChIJ20TD0K2660cRSsDpi6CENmY,Restaurant,"54 Rue Chanzy, Sainte-Menehould",1
55199,Kdd - Kebab De Dieue Sur Meuse,ChIJs5A184EX60cRbOJFHVf2j4M,"Restaurant De Restauration Rapide, Kebab","1 Rte Des Dames, Dieue-sur-Meuse",1
55199,Boucherie Halal,ChIJt2WdhJpw60cRRyypphKBdrY,Boucherie,"36 Rue André Maginot, Bar-le-Duc",1
55199,Délice Kebab,ChIJo92Lv0Fx60cRGNKm9galKvs,Kebab,"10 Quai Victor Hugo, Bar-le-Duc",1
55199,New’s Pizza,ChIJgworzLpx60cRq1OEksFD6cM,"Restaurant De Pizzas, Restaurant De Hamburgers, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","57 Rue Jean Jacques Rousseau, Bar-le-Duc",1
55199,Ferme De La Vallée,ChIJs0jzF2YI60cRsvQOvNQGVf0,"Visite D'une Ferme, Chalet, Brasserie","15 Bis Rue Des Eperchies, Rarécourt",0
55199,L'austrasius,ChIJw62MDGin60cRiwBuPeehoyY,"Restaurant, Restaurant Français","Grande Rue 2, Beaulieu-en-Argonne",0
55199,Hostellerie De L'abbaye,ChIJQ5B6F2in60cR9zWD_oSYBgk,"Hôtel, Restaurant Français","7 Gr Grande Rue, Beaulieu-en-Argonne",0
55199,Au Vieux Puits Sarl Chez Lolo,ChIJzxtGzWyo60cR-3QYNAf9eqM,"Restaurant, Bar Pmu, Brasserie, Café, Restaurant Français","1 Pl. De La République, Clermont-en-Argonne",0
55199,La Table D'argonne,ChIJeRQOJROo60cRPPJT9St-lZo,"Restaurant Français, Bar, Traiteur","8 Pl. De La République, Clermont-en-Argonne",0
55199,Doudou,ChIJb3JzuJBw60cRfuqCmBLylEs,"Restaurant Végétalien, Restaurant Indien","3 Rue Du Four, Bar-le-Duc",NA
55199,Delices D'asie,ChIJ1SfWHJpw60cR0KUyJ12UGlQ,"Restaurant, Restaurant Chinois, Restaurant Japonais","10 Bis Rue André Maginot, Bar-le-Duc",NA
55199,Sushi King,ChIJCbPgDU9x60cRuZRP1MoseRU,Restaurant Japonais,"France, Bar-le-Duc",NA
55199,Le Rajasthan,ChIJhQ_wIwBx60cRr0LbYUq1rII,Restaurant Indien,"5 Pl. Reggio, Bar-le-Duc",NA
55199,Le Palais D'or,ChIJeV1heJx660cRBCO1YeR3Yns,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Restaurant, Restaurant De Wok","8 Rue Des Brielles, Bar-le-Duc",NA
55200,Kdd - Kebab De Dieue Sur Meuse,ChIJs5A184EX60cRbOJFHVf2j4M,"Restaurant De Restauration Rapide, Kebab","1 Rte Des Dames, Dieue-sur-Meuse",1
55200,O'kebab Time,ChIJxcvHInIn60cRp-7lOpY4cPY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","27 Rue De Metz, Étain",1
55200,Istanbul Kebab,ChIJlzJkWk_46kcRZAHR6dNjyiU,"Restaurant De Restauration Rapide, Kebab","15 Rue Du Moulin, Dun-sur-Meuse",1
55200,Menou' Kebab,ChIJ20TD0K2660cRSsDpi6CENmY,Restaurant,"54 Rue Chanzy, Sainte-Menehould",1
55200,Bocadillo,ChIJa6dskyBH60cR9XlpHqVjkoM,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant Méditerranéen, Restaurant Mexicain, Sandwicherie, Restaurant Végétarien","12 Rue Des Carmes, Saint-Mihiel",1
55200,La Féria,ChIJT3fI6xoc60cRdT-ZFFAbWNw,"Restaurant, Restaurant Français, Restaurant Méditerranéen","44 Rue Du Général De Gaulle, Belleville-sur-Meuse",0
55200,Restaurant,ChIJ_ZL3nLcd60cRyyJgafvXKqo,"Restaurant, Restaurant Français, Bar","11 Av. Raymond Poincaré, Bras-sur-Meuse",0
55200,"Hôtel Authentic By Balladins ""Le Privilège - Verdun""",ChIJg5iYrwoc60cRZh3GJ1U9n8Y,"Restaurant, Salle De Banquet, Restaurant Français, Hôtel","Rdpt Carr De L'europe, Haudainville",0
55200,Hôtel-Restaurant Du Parc De Dugny,ChIJEycWY4oZ60cRFKU9osh4ylc,"Restaurant Français, Hôtel","1 Rue Du Parc, Dugny-sur-Meuse",0
55200,Le Canta,ChIJuaqb2hgZ60cRW4amESZakQc,"Restaurant, Restaurant Français","Pont De Belrupt, Haudainville",0
55200,101 Thaï Food,ChIJCQhRtw7t6kcR7ENn6n47S38,Restaurant Thaïlandais,"1 Rte D'ecouviez, Verneuil-Grand",NA
55201,O'kebab Time,ChIJxcvHInIn60cRp-7lOpY4cPY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","27 Rue De Metz, Étain",1
55201,Snack Kebab Istanbul,ChIJv0Z6kTDR6kcRkPPQgHSoOdE,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","4 Rue De Verdun, Piennes",1
55201,Mic Mac,ChIJ4QHCPD7R6kcR0o1kEWgwSy0,"Restaurant, Pâtisserie, Boutique De Beignets, Restaurant Halal, Glacier, Restaurant Italien, Restaurant Du Moyen-Orient, Restaurant Marocain, Pâtisserie","4 Rue Michel Rondet, Piennes",1
55201,Nc Kebab,ChIJ_w_AJbDR6kcRU-t7ysfruuM,Restaurant,"Zac La Croisette, Landres",1
55201,Kdd - Kebab De Dieue Sur Meuse,ChIJs5A184EX60cRbOJFHVf2j4M,"Restaurant De Restauration Rapide, Kebab","1 Rte Des Dames, Dieue-sur-Meuse",1
55201,Kroque Créole,ChIJP00_LFsZ60cRkmoSrFhuK3g,"Restaurant, Restaurant Français","18 Rue André Maginot, Étain",0
55201,Les Potes À La Popote,ChIJayndcYgh60cRnb-6Wsiinrs,Restaurant Français,"6 Rte Nationale, Abaucourt-Hautecourt",0
55201,Hôtel De La Sirène,ChIJ0fKNAXMn60cRbcOSjBwacoQ,"Hôtel, Restaurant Français","22, Rue P, Étain",0
55201,Provence Traiteur,ChIJ3TsXik4h60cRpHUfA8X4u4M,Restaurant Barbecue,"6 Rte Principale, Abaucourt-Hautecourt",0
55201,Fermé,ChIJYT0NMMwh60cRXHf5lYKxrm4,"Restaurant, Restaurant Français","6 Rte Principale, Abaucourt-Hautecourt",0
55201,Lal Quila,ChIJx8YS4TnR6kcRdl-7e3Fg6hY,"Restaurant, Restaurant Indien","25 Rue De La Liberté, Piennes",NA
55201,Juyuan,ChIJn341Ohgr60cR4AjzzVrtum0,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","Rue Paul Pross Zone Commerciale Du Val De L'orne, Conflans-en-Jarnisy",NA
55201,Akino Sushi,ChIJxY9OSS0r60cR6L0Iyhke5Ko,Restaurant De Sushis,"41 Av. De La République, Jarny",NA
55201,Au Dragon De Jade,ChIJ6RkoFcrUlEcRBbPgmV1bMZI,"Restaurant, Restaurant Asiatique, Restaurant Chinois","10 Rue Maurice Barres, Jarny",NA
55201,Resto Chez Lucie,ChIJoRU4JADVlEcRb5i5up-7MqE,Restaurant Chinois,"2 Rue De France, Giraumont",NA
55202,Menou' Kebab,ChIJ20TD0K2660cRSsDpi6CENmY,Restaurant,"54 Rue Chanzy, Sainte-Menehould",1
55202,Kdd - Kebab De Dieue Sur Meuse,ChIJs5A184EX60cRbOJFHVf2j4M,"Restaurant De Restauration Rapide, Kebab","1 Rte Des Dames, Dieue-sur-Meuse",1
55202,Kebab Vigneulles,ChIJL64pa9o360cRVcAv_WGsOkk,"Restaurant, Restaurant De Restauration Rapide","20 Rue Raymond Poincaré, Vigneulles-lès-Hattonchâtel",1
55202,Ilk Restaurant,ChIJUXXD1OhX60cRkY_OXXRYtIQ,"Restaurant, Restaurant De Couscous, Kebab, Magasin De Salades, Sandwicherie, Restaurant De Tacos, Restaurant Turc","49 Rue Jeanne D'arc, Vaucouleurs",1
55202,Aux Délices Grill,ChIJ1YVjGHVW60cRbOfcHWPMMOY,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos, Restaurant Turc","10 Rue Jeanne D'arc, Vaucouleurs",1
55202,Hôtel A L'orée Du Bois,ChIJHV17222m60cRsdSneoEBA6Q,"Restaurant, Restaurant, Restaurant Gastronomique, Restaurant Français, Hôtel, Spa","Ham. De Courupt, Futeau",0
55202,Au Vieux Puits Sarl Chez Lolo,ChIJzxtGzWyo60cR-3QYNAf9eqM,"Restaurant, Bar Pmu, Brasserie, Café, Restaurant Français","1 Pl. De La République, Clermont-en-Argonne",0
55202,La Table D'argonne,ChIJeRQOJROo60cRPPJT9St-lZo,"Restaurant Français, Bar, Traiteur","8 Pl. De La République, Clermont-en-Argonne",0
55202,L'austrasius,ChIJw62MDGin60cRiwBuPeehoyY,"Restaurant, Restaurant Français","Grande Rue 2, Beaulieu-en-Argonne",0
55202,Hostellerie De L'abbaye,ChIJQ5B6F2in60cR9zWD_oSYBgk,"Hôtel, Restaurant Français","7 Gr Grande Rue, Beaulieu-en-Argonne",0
55202,101 Thaï Food,ChIJCQhRtw7t6kcR7ENn6n47S38,Restaurant Thaïlandais,"1 Rte D'ecouviez, Verneuil-Grand",NA
55204,Le Chalet Gourmand,ChIJW71xvF4W60cRZf6zVqrM3A8,"Pizza À Emporter, Friterie, Kebab, Magasin De Salades, Sandwicherie, Snack-Bar","Rue Des Pachis, Villers-sur-Meuse",1
55204,Kdd - Kebab De Dieue Sur Meuse,ChIJs5A184EX60cRbOJFHVf2j4M,"Restaurant De Restauration Rapide, Kebab","1 Rte Des Dames, Dieue-sur-Meuse",1
55204,Bocadillo,ChIJa6dskyBH60cR9XlpHqVjkoM,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant Méditerranéen, Restaurant Mexicain, Sandwicherie, Restaurant Végétarien","12 Rue Des Carmes, Saint-Mihiel",1
55204,Kebab Vigneulles,ChIJL64pa9o360cRVcAv_WGsOkk,"Restaurant, Restaurant De Restauration Rapide","20 Rue Raymond Poincaré, Vigneulles-lès-Hattonchâtel",1
55204,O'kebab Time,ChIJxcvHInIn60cRp-7lOpY4cPY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","27 Rue De Metz, Étain",1
55204,Brasserie Du Centre,ChIJQcacLHkX60cR0esRuqLCJ4c,"Restaurant, Bar, Bar Pmu, Bar À Tabac, Service De Transfert D'argent, Brasserie, Magasin De Vaporisateurs","2 Rue De La Meuse, Dieue-sur-Meuse",0
55204,Brasserie De La Dieue,ChIJrxp_434X60cRPj7IaY4tAAw,"Brasserie, Distributeur De Bière, Planificateur D'événements, Visite D'une Ferme, Préservation Du Patrimoine, Salle De Concert","21 Bis Rue Du Moulin, Dieue-sur-Meuse",0
55204,La Petite Auberge,ChIJQRvzfmQX60cRR9VzKlIYbyM,"Restaurant Français, Bar À Tabac, Traiteur, Restaurant De Livraison, Restaurant À Emporter","2 Rte De Dieue, Ancemont",0
55204,Hôtel-Restaurant Du Parc De Dugny,ChIJEycWY4oZ60cRFKU9osh4ylc,"Restaurant Français, Hôtel","1 Rue Du Parc, Dugny-sur-Meuse",0
55204,Restaurant La Fogata,ChIJu9eGZo0-60cRxe2G-FSdzmc,"Restaurant, Restaurant Français","19 Rue Du Gén De Gaulle, Lacroix-sur-Meuse",0
55204,Chez Namtal,ChIJNVCVAABF60cRrlepI2yMmfI,Restaurant Thaïlandais,"5 Rue De La Paroisse, Commercy",NA
55204,Bophood&Co,ChIJ040lpXBF60cRDKHbXaJQhho,Restaurant Asiatique,"6 Rue Des Capucins, Commercy",NA
55204,101 Thaï Food,ChIJCQhRtw7t6kcR7ENn6n47S38,Restaurant Thaïlandais,"1 Rte D'ecouviez, Verneuil-Grand",NA
55206,Istanbul Kebab,ChIJlzJkWk_46kcRZAHR6dNjyiU,"Restaurant De Restauration Rapide, Kebab","15 Rue Du Moulin, Dun-sur-Meuse",1
55206,Kebab Bodrum,ChIJ8dfqfa8d60cRXyxA7sDqC9g,Restaurant Turc,"43 Quai De Londres, Verdun",1
55206,One Tacos Verdun,ChIJaStchQsd60cROXHa2NsLsZc,"Restaurant De Tacos, Restaurant Halal, Restaurant De Hamburgers, Pizza À Emporter","35 Quai De Londres, Verdun",1
55206,L'unik Kebab,ChIJiez8bQcc60cR_60MoflFW94,"Restaurant, Bar, Restaurant De Restauration Rapide","11 Quai De Londres, Verdun",1
55206,O Quiet Kebab,ChIJ5eK6zqMd60cR5MXgYgSOd58,Restaurant De Restauration Rapide,"15 Pl. Chevert, Verdun",1
55206,Auberge Lorraine,ChIJoZQVyOL86kcRGn74g-uXkdI,"Restaurant Français, Bar, Café","16 Grande Rue, Consenvoye",0
55206,Le Regal Fermier,ChIJFXuOsab56kcRi3sBIcQi3yY,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant De Pizzas, Restaurant Végétarien","Rue Du Moulin 38, Dun-sur-Meuse",0
55206,Les Colimençarts,ChIJ3w9OJUb46kcROY1ssJzF_OQ,"Restaurant, Traiteur, Restaurant Français, Pizza À Emporter","15 Rue Sainte-Marguerite, Dun-sur-Meuse",0
55206,"Kity-Caravann Inn - Camping, Gîte Et Aire De Camping-Cars",ChIJ_25IQDT46kcRRmNQFcNbFHY,"Camping, Chalet, Restaurant Français, Maison De Vacances","Route De Stenay La Haie Saint-Julien, Dun-sur-Meuse",0
55206,Restaurant,ChIJ_ZL3nLcd60cRyyJgafvXKqo,"Restaurant, Restaurant Français, Bar","11 Av. Raymond Poincaré, Bras-sur-Meuse",0
55206,Miso-Sushi,ChIJixPN9gUc60cR7U-T8Cl1Ha4,"Restaurant Japonais, Restaurant De Sushis","13 Av. Garibaldi, Verdun",NA
55206,Le Kashmir,ChIJS526mwcc60cRmlX8GNHADTo,"Restaurant Pakistanais, Restaurant Indien, Restaurant De Livraison, Restaurant À Emporter","33 Rue Des Gros Degrés, Verdun",NA
55206,Royal Verdun,ChIJZSb-Pnwd60cRTSa9cGsOZGQ,Restaurant Asiatique,"8 Rue Du Puty, Verdun",NA
55206,Planète Wok,ChIJz481vEUZ60cRJcc8Q0F6RsA,"Restaurant De Wok, Restaurant Chinois","Av. De Metz, Verdun",NA
55206,101 Thaï Food,ChIJCQhRtw7t6kcR7ENn6n47S38,Restaurant Thaïlandais,"1 Rte D'ecouviez, Verneuil-Grand",NA
55207,Restaurant Turquoise,ChIJcw8iXtBx60cRfRraT8o1hDQ,Restaurant Turc,"79 Rue De Saint-Mihiel, Bar-le-Duc",1
55207,Délice Kebab,ChIJo92Lv0Fx60cRGNKm9galKvs,Kebab,"10 Quai Victor Hugo, Bar-le-Duc",1
55207,New’s Pizza,ChIJgworzLpx60cRq1OEksFD6cM,"Restaurant De Pizzas, Restaurant De Hamburgers, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","57 Rue Jean Jacques Rousseau, Bar-le-Duc",1
55207,Boucherie Halal,ChIJt2WdhJpw60cRRyypphKBdrY,Boucherie,"36 Rue André Maginot, Bar-le-Duc",1
55207,Le Keb's,ChIJjb1NJ5pw60cRlEDl4CHRRuw,"Restaurant De Restauration Rapide, Kebab, Magasin De Salades, Sandwicherie, Restaurant De Tacos","39 Rue Jean Jacques Rousseau, Bar-le-Duc",1
55207,Hôtel Restaurant Bellevue,ChIJy2MND8h660cRF0HfEOZuaPE,"Restaurant, Restaurant Français, Hôtel","3 Rue De La Fontaine, Longeville-en-Barrois",0
55207,Buffalo Grill Bar-Le-Duc,ChIJXcyFQ3hw60cR7SGZFxhvBXw,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Zac De La, Bar-le-Duc",0
55207,Restaurant La Boucherie,ChIJ5TQOdnhw60cR7kB0ol1dV_w,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","Frm De Popey, Bar-le-Duc",0
55207,Le Romarin,ChIJN3Vc_SNk60cRNF1-hvcBXrQ,"Restaurant, Bar, Restaurant Français","16 Rue De Ligny, Velaines",0
55207,Hôtel-Restaurant Bertrand,ChIJiauEuIdw60cRoPKYMe_Eh3I,"Restaurant, Restaurant Français, Hôtel","19 Rue De L'étoile, Bar-le-Duc",0
55207,Wokasie,ChIJiRGRcAl760cR0ZOLHk3qb5Y,Restaurant Asiatique,"8 Rue Des Brielles, Bar-le-Duc",NA
55207,Le Palais D'or,ChIJeV1heJx660cRBCO1YeR3Yns,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Restaurant, Restaurant De Wok","8 Rue Des Brielles, Bar-le-Duc",NA
55207,Doudou,ChIJb3JzuJBw60cRfuqCmBLylEs,"Restaurant Végétalien, Restaurant Indien","3 Rue Du Four, Bar-le-Duc",NA
55207,Delices D'asie,ChIJ1SfWHJpw60cR0KUyJ12UGlQ,"Restaurant, Restaurant Chinois, Restaurant Japonais","10 Bis Rue André Maginot, Bar-le-Duc",NA
55207,Sushi King,ChIJCbPgDU9x60cRuZRP1MoseRU,Restaurant Japonais,"France, Bar-le-Duc",NA
55208,Istanbul Kebab,ChIJlzJkWk_46kcRZAHR6dNjyiU,"Restaurant De Restauration Rapide, Kebab","15 Rue Du Moulin, Dun-sur-Meuse",1
55208,Menou' Kebab,ChIJ20TD0K2660cRSsDpi6CENmY,Restaurant,"54 Rue Chanzy, Sainte-Menehould",1
55208,Sk Kebab,ChIJbUCpuQQ36kcR-c-iPmHxSwE,Restaurant,"15 Rue Chervin, Vouziers",1
55208,Giresun Kebab,ChIJvx1Xehs36kcR-vOQAlxtllc,"Kebab, Restaurant De Restauration Rapide, Restaurant","36 Rue Bournizet, Vouziers",1
55208,Le Grec,ChIJB2t2Ak0_6kcRImcb10ubUDY,"Restaurant Français, Dîner, Kebab","4 Rue Du Zouave Coco, Bairon et ses environs",1
55208,Hôtel L'argonn' Auberge,ChIJCShxtuCZlEcR0FRudlzV07I,"Hôtel, Restaurant Français","4 Rue Sous La Roche, Apremont",0
55208,Le Regal Fermier,ChIJFXuOsab56kcRi3sBIcQi3yY,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant De Pizzas, Restaurant Végétarien","Rue Du Moulin 38, Dun-sur-Meuse",0
55208,Les Colimençarts,ChIJ3w9OJUb46kcROY1ssJzF_OQ,"Restaurant, Traiteur, Restaurant Français, Pizza À Emporter","15 Rue Sainte-Marguerite, Dun-sur-Meuse",0
55208,"Kity-Caravann Inn - Camping, Gîte Et Aire De Camping-Cars",ChIJ_25IQDT46kcRRmNQFcNbFHY,"Camping, Chalet, Restaurant Français, Maison De Vacances","Route De Stenay La Haie Saint-Julien, Dun-sur-Meuse",0
55208,Auberge Lorraine,ChIJoZQVyOL86kcRGn74g-uXkdI,"Restaurant Français, Bar, Café","16 Grande Rue, Consenvoye",0
55208,101 Thaï Food,ChIJCQhRtw7t6kcR7ENn6n47S38,Restaurant Thaïlandais,"1 Rte D'ecouviez, Verneuil-Grand",NA
55210,Bocadillo,ChIJa6dskyBH60cR9XlpHqVjkoM,"Restaurant, Restaurant Français, Restaurant Halal, Restaurant Méditerranéen, Restaurant Mexicain, Sandwicherie, Restaurant Végétarien","12 Rue Des Carmes, Saint-Mihiel",1
55210,Restaurant Turquoise,ChIJcw8iXtBx60cRfRraT8o1hDQ,Restaurant Turc,"79 Rue De Saint-Mihiel, Bar-le-Duc",1
55210,Délice Kebab,ChIJo92Lv0Fx60cRGNKm9galKvs,Kebab,"10 Quai Victor Hugo, Bar-le-Duc",1
55210,Boucherie Halal,ChIJt2WdhJpw60cRRyypphKBdrY,Boucherie,"36 Rue André Maginot, Bar-le-Duc",1
55210,New’s Pizza,ChIJgworzLpx60cRq1OEksFD6cM,"Restaurant De Pizzas, Restaurant De Hamburgers, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","57 Rue Jean Jacques Rousseau, Bar-le-Duc",1
55210,Le Nid De Mirabelle,ChIJtezWTSlq60cR7kz9I_xZKbE,Restaurant Français,"4 Rue Saint-Didier, Baudrémont",0
55210,Restaurant Le Coup De Koeur.,ChIJOVNlgRFB60cRC943JQxcuS0,"Restaurant, Restaurant Français","1 Rue Du Moulin, Kœur-la-Petite",0
