respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
88349,Pidezza,ChIJI3WDmbruk0cRC_etOA7cp2I,"Restaurant De Pizzas, Restaurant Halal, Restaurant Italien, Restaurant, Restaurant Turc","114 Rue D'alsace, Saint-Dié-des-Vosges",1
88349,L'éphès,ChIJt2-NN6Tuk0cR7QkoJbhE-cU,Restaurant Turc,"39 Rue D'alsace, Saint-Dié-des-Vosges",1
88349,Restaurant Le Pressoir,ChIJ7QHq1bLCk0cR4qnst4orT9g,"Restaurant, Restaurant Français","Habeaurupt, Plainfaing",0
88349,La Table Gourmande,ChIJkRipSKbCk0cRUmlyykyOzmg,Restaurant Français,"1 Pl. Jean Sonrel, Fraize",0
88349,Auberge Vosgienne,ChIJ39RdTKbCk0cRgCVA_jZiB8c,"Restaurant Français, Bar","16 Rue Gén F Ingold, Fraize",0
88349,Boucherie Toussaint,ChIJt_EJp5PDk0cRy2r7q7QGUKQ,"Boucherie, Restaurant Français, Restaurant Traditionnel","Rue Mal De Lattre De Tassigny 7, Fraize",0
88349,Auberge Du Col Du Bonhomme,ChIJV5Nropbdk0cROiiDSzN5_FU,"Restaurant, Restaurant Français, Hôtel","1 Col Du Bonhomme, Plainfaing",0
88349,Li Yuan,ChIJtdDuyqXpk0cRX8SFp8zRWZ0,Restaurant De Sushis,"1 Rue Raymond Panin, Saulcy-sur-Meurthe",2
88349,Le Panda,ChIJY0M8Yrbuk0cRL9yVtoPNCfo,Restaurant Chinois,"463 Rue Ernest Charlier, Sainte-Marguerite",2
88349,Restaurant Asia,ChIJt_EV5Kbuk0cRAaXGkTLj-Hk,Restaurant Vietnamien,"10 Rue Gambetta, Saint-Dié-des-Vosges",2
88349,Line Sushi Saint-Dié-Des-Vosges,ChIJTyxmyKbuk0cRe85WbHa9kiU,"Restaurant Japonais, Restaurant De Sushis","14 Rue D'alsace, Saint-Dié-des-Vosges",2
88349,Taj Mahal,ChIJbRyuFMTvk0cRhIA69GxQEIA,Restaurant Indien,"7 Rue De La Prairie, Saint-Dié-des-Vosges",2
88350,Eren Kebab,ChIJuXBtzxpJk0cR2n67H153-YU,"Restaurant Turc, Kebab","38 Rue De Lorraine, Châtenois",1
88350,Ege Kebab Tacos,ChIJXe3ODl9Jk0cRoq53rZJan7U,Restaurant Turc,"46 Rue De Lorraine, Châtenois",1
88350,Place Kebab Restauration Rapide,ChIJq2p0oQBXk0cRGl48bTSY0w0,Restaurant,"1 Pl. De L Hôtel De Ville, Colombey-les-Belles",1
88350,Ali Baba Kebab,ChIJ94ynk3pek0cRFI8JOhZBWrM,"Restaurant De Restauration Rapide, Kebab, Restaurant, Restaurant Turc","8 Rue Jean Baptiste Salles, Vézelise",1
88350,Vezelise-Kebab-Tacos,ChIJtzHqJpJfk0cRMOBJewXD1u4,Restaurant De Restauration Rapide,"8 Rue Jean Baptiste Salles, Vézelise",1
88350,Defer Grand Cecile,ChIJ77EXdihGk0cR7sm_LkqTthY,Brasserie,"361 All. De La Poste, Houécourt",0
88350,Restaurant Auberge De La Colline,ChIJmdbq6N5ck0cRmQjihyB1ytY,"Restaurant Français, Traiteur, Auberge","1 Bis Rue De L'église, Vaudémont",0
88350,Les Restos Du Cœur Rambervillers,ChIJnVrqWXhck0cRNTyIQ5o090o,"Restaurant, Restaurant Français","54115 Thorey-Lyautey, Thorey-Lyautey",0
88350,Seven,ChIJH91EPvNJk0cR-Agar8DMbrI,Restaurant Français,"1 Pl. De La Gare, Châtenois",0
88350,Studio Loft Bar,ChIJS0FMcRBJk0cRs7PTQ-ZEApw,"Bar Et Grill, Bar","2 Rue De Lorraine, Châtenois",0
88350,Gourmet Wok,ChIJIZCUNyOz7EcR89XktGjGz_0,"Restaurant Chinois, Restaurant De Sushis","555 Av. De La Division Leclerc, Neufchâteau",2
88350,Xinxin Restaurant,ChIJJcNbeGqz7EcRN8t5zZ2Rif8,Restaurant Chinois,"36 Av. Président Kennedy, Neufchâteau",2
88350,Le Mandarin,ChIJ876iI8xrk0cRlxVu77bV66M,"Restaurant Chinois, Restaurant Chinois De Livraison","2 Quai Le Breuil, Mirecourt",2
88350,Hao Wei,ChIJremnQwg5k0cRNE82YNvssnk,Restaurant Chinois,"81 Rue Saint-Martin, Vittel",2
88350,Sushiman E.leclerc Contrexéville,ChIJQWWQCy85k0cRsGarlN9Fhvc,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Rue François De Neufchâteau, Contrexéville",2
88351,Chez Malo,ChIJbx5khcKrk0cRqvc5_39PHzg,"Restaurant Turc, Restaurant De Kebab Doner","2 Av. Du Duc Léopold, Plombières-les-Bains",1
88351,Xertigny Grill Kebab,ChIJHzE9yu8Hk0cRlN_cV-u_0I4,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","9 Rue Du Canton De Firminy, Xertigny",1
88351,Gala Kebab,ChIJSU-YFDxVkkcRKt5Mfrio2Ew,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","11 F Rue Du Bas De Laval, Fougerolles-Saint-Valbert",1
88351,O'malo Remiremont,ChIJn7UYj9avk0cRhMwKNezhwtk,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","21 Place Mar De Lattre De Tassigny, Remiremont",1
88351,Délice Time,ChIJH4z1G9evk0cR5Z9NtHiRJxk,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie","53 Rue De La Xavee, Remiremont",1
88351,Restaurant Le Wagon - Casino Partouche Plombières-Les-Bains,ChIJR9t33sark0cRVkkg-J9ptlA,Restaurant Français,"All. Eugene Delacroix, Plombières-les-Bains",0
88351,Restaurant L'orangerie (By Popinns),ChIJS_sWSsGrk0cRwV1vD6h-bpA,Restaurant Français,"2-4 Av. Des États Unis, Plombières-les-Bains",0
88351,Chez Anatole,ChIJnasNWsKrk0cRiXPVjRlyJ-M,"Restaurant, Restaurant Français, Restaurant De Pizzas","3 Pl. Du Bain Romain, Plombières-les-Bains",0
88351,Hôtel D Alsace,ChIJ85IkxsOrk0cRBUpmJM2bT_c,"Restaurant, Restaurant Français, Hôtel","34 Rue Liétard, Plombières-les-Bains",0
88351,Restaurant Le Square David & Isabelle,ChIJC5nPyMOrk0cRyPmy5-lJemo,"Restaurant, Restaurant Français, Restaurant De Pizzas","1 Sq. Gentilhomme, Plombières-les-Bains",0
88351,La Douceur De Vivre,ChIJzfKOO02rk0cR4HBGnQWiETw,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Sans Gluten, Restaurant Français Moderne, Restaurant Végétarien","1 Sq. Gentilhomme, Plombières-les-Bains",2
88351,Minko Restaurant,ChIJTSsCW-Ovk0cR1DQyPWy_S7s,Restaurant Thaïlandais,"10 Bd Thiers, Remiremont",2
88351,Dk Sushis,ChIJR4-1bF6vk0cRC81CkWX66wI,Sushis À Emporter,"2 Rue Des Prêtres, Remiremont",2
88351,Le Taj Mahal,ChIJZ2ZOOCqwk0cRFUvjGPFRxEU,Restaurant Indien,"5 Pl. Jules Méline, Remiremont",2
88351,Le Dragon D'or,ChIJ_6AnAyqwk0cRaD2WFt8i5bY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","84 Rue Charles De Gaulle, Remiremont",2
88352,Opale,ChIJ0XWxu0Gz7EcRGnSOY0f4i4E,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","38 Rue De France, Neufchâteau",1
88352,Snack Medya,ChIJJUEoD0Gz7EcRunIOtLfN6Sg,"Restaurant, Restaurant De Restauration Rapide, Kebab","23 Av. Président Kennedy, Neufchâteau",1
88352,Capo Pizza,ChIJQ6K6DjCz7EcR54iI-g5TfHA,"Restaurant De Pizzas, Restaurant De Cheesesteak, Restaurant De Tacos","11 Rue De France, Neufchâteau",1
88352,Eren Kebab,ChIJuXBtzxpJk0cR2n67H153-YU,"Restaurant Turc, Kebab","38 Rue De Lorraine, Châtenois",1
88352,Ege Kebab Tacos,ChIJXe3ODl9Jk0cRoq53rZJan7U,Restaurant Turc,"46 Rue De Lorraine, Châtenois",1
88352,Maison Ylang,ChIJgayQfE83k0cRKrkVPuRFMIg,"Chambres D'hôtes, Esthéticien, Restaurant Brunch, Hôtel","7 Rte De Gendreville, Médonville",0
88352,L'auberge Des Arts,ChIJHZS9Rl6z7EcRCSU95g0lB5o,"Restaurant Gastronomique, Restaurant","400 Rte De Langres, Neufchâteau",0
88352,Chambre D'hote La Frezelle,ChIJpyvsu8VLk0cRDVuS_AmBbbE,"Restaurant Français, Hôtel","Rue Du Chêne, Rouvres-la-Chétive",0
88352,Ame En G,ChIJESOfMw2z7EcR3ZzwJaKTRZ4,"Restaurant, Restaurant Français, Pâtisserie","39 Rue Saint-Jean, Neufchâteau",0
88352,Café De Paris,ChIJZRRtx0Gz7EcR1ALN6txOoMQ,"Bistro, Bar, Café","13 Av. Président Kennedy, Neufchâteau",0
88352,Xinxin Restaurant,ChIJJcNbeGqz7EcRN8t5zZ2Rif8,Restaurant Chinois,"36 Av. Président Kennedy, Neufchâteau",2
88352,Gourmet Wok,ChIJIZCUNyOz7EcR89XktGjGz_0,"Restaurant Chinois, Restaurant De Sushis","555 Av. De La Division Leclerc, Neufchâteau",2
88352,Sushiman E.leclerc Contrexéville,ChIJQWWQCy85k0cRsGarlN9Fhvc,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Rue François De Neufchâteau, Contrexéville",2
88352,Hao Wei,ChIJremnQwg5k0cRNE82YNvssnk,Restaurant Chinois,"81 Rue Saint-Martin, Vittel",2
88352,Le Mandarin,ChIJ876iI8xrk0cRlxVu77bV66M,"Restaurant Chinois, Restaurant Chinois De Livraison","2 Quai Le Breuil, Mirecourt",2
88353,Dom Pizzas / Kebab,ChIJnW0QpxARk0cRWTOaIMTN3FE,Restaurant,"8 All. Des Marronniers, Lerrain",1
88353,Eurl Yaman,ChIJMYwQsx8Xk0cRCDHriWObs7E,"Restaurant, Magasin De Bière, Restaurant Halal, Glacier, Kebab, Pâtisserie, Sandwicherie, Restaurant Turc, Bar À Vin","31 Rue De La République, Darney",1
88353,Delices De Darney,ChIJg5lSqSgXk0cRccI3f7LMKSo,"Kebab, Restaurant De Restauration Rapide","21 Rue De La République, Darney",1
88353,Kebab Burger,ChIJ6aPVgx85k0cRuwujBDTJrsE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","223 Rue De Verdun, Vittel",1
88353,Kebab Chez Saïd,ChIJVUyh6Gw5k0cR-skn4O2G3xA,Kebab,"136 Av. Bouloumie, Vittel",1
88353,Restaurant Le Lypocan,ChIJ6QPhvU0Rk0cRoNak1NRTs5o,"Restaurant, Restaurant Français","2 Rue Du Grand Pont, Lerrain",0
88353,La Crémaillère,ChIJzTD72o0Uk0cRb_U7aipEcsE,"Restaurant Français, Bar","10 Pl. Marcel Gérard, Bainville-aux-Saules",0
88353,Le Paradis,ChIJpxjc87ARk0cRjbMS_LgbPAY,"Restaurant, Bar, Restaurant Français","2 Rue Grande Rue, Escles",0
88353,Le Moulin De Battembroise,ChIJK0dXg64Pk0cRPDqg5G0TJ5g,"Restaurant Français, Traiteur","51 Rue Grande Rue, Charmois-l'Orgueilleux",0
88353,Restaurant La Fontaine 1900,ChIJtwUZslMFk0cR9cDw1uA_H2c,"Restaurant, Restaurant Français","7 Rue Grande Rue, La Haye",0
88353,Lamasushi,ChIJS9h1PAETk0cRLpnpfOlP7ZI,Sushis À Emporter,"144 Av. Lieutenant Guigon, Dompaire",2
88353,Hao Wei,ChIJremnQwg5k0cRNE82YNvssnk,Restaurant Chinois,"81 Rue Saint-Martin, Vittel",2
88353,Le Mandarin,ChIJ876iI8xrk0cRlxVu77bV66M,"Restaurant Chinois, Restaurant Chinois De Livraison","2 Quai Le Breuil, Mirecourt",2
88353,Sushiman E.leclerc Contrexéville,ChIJQWWQCy85k0cRsGarlN9Fhvc,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Rue François De Neufchâteau, Contrexéville",2
88353,Xin Long Restaurant,ChIJi77CoPx0k0cRdrxqgdAJKrQ,"Restaurant Chinois, Bar","1 Rue D'oncourt, Thaon-les-Vosges",2
88354,Snack 51,ChIJPdmCPM1rk0cRq8e24yIe9yg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","9 Rue Germini, Mirecourt",1
88354,Snack Ephes,ChIJm5wc-sxrk0cRcfkJTPBfCQY,Restaurant Turc,"33 Rue Du Général Leclerc, Mirecourt",1
88354,Kebab Charmes,ChIJs9bsevZxk0cRbi8Aq_0qL6w,Restaurant De Restauration Rapide,"15 Rue Maurice Barres, Charmes",1
88354,Ali Baba Kebab,ChIJ94ynk3pek0cRFI8JOhZBWrM,"Restaurant De Restauration Rapide, Kebab, Restaurant, Restaurant Turc","8 Rue Jean Baptiste Salles, Vézelise",1
88354,Vezelise-Kebab-Tacos,ChIJtzHqJpJfk0cRMOBJewXD1u4,Restaurant De Restauration Rapide,"8 Rue Jean Baptiste Salles, Vézelise",1
88354,"Le Presbytère, Maison Gastronomique",ChIJyfRs9JVnk0cRCLqMbZW--R0,"Restaurant Gastronomique, Restaurant Français","13 Pl. De L'église, Saint-Firmin",0
88354,Auberge Des Pêcheurs,ChIJn9r9sYdpk0cRbjxUOI0PPuM,"Restaurant Français, Bar","581 Rue De Mirecourt, Poussay",0
88354,Bgs Brasserie Food,ChIJT8u6GdNrk0cRyI9xcdgI9eE,Brasserie,"Rue Saint-Maurice, Mirecourt",0
88354,Domaine De Sion,ChIJYfJSJmhdk0cR9vDBgj6dCOA,"Restaurant Français, Magasin De La Ferme","Censé Rouge, Saxon-Sion",0
88354,Auberge Du Grillon,ChIJ_T4Z6VRnk0cRWU8kC3WQ-2Y,"Restaurant, Restaurant Français","54740 Xirocourt, Xirocourt",0
88354,Le Mandarin,ChIJ876iI8xrk0cRlxVu77bV66M,"Restaurant Chinois, Restaurant Chinois De Livraison","2 Quai Le Breuil, Mirecourt",2
88354,Sushiman E.leclerc Charmes,ChIJO0ZR1FZxk0cRuYtQQJPsbrE,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","61 Rue Claude Barres, Charmes",2
88354,Lamasushi,ChIJS9h1PAETk0cRLpnpfOlP7ZI,Sushis À Emporter,"144 Av. Lieutenant Guigon, Dompaire",2
88354,Xin Long Restaurant,ChIJi77CoPx0k0cRdrxqgdAJKrQ,"Restaurant Chinois, Bar","1 Rue D'oncourt, Thaon-les-Vosges",2
88354,Hao Wei,ChIJremnQwg5k0cRNE82YNvssnk,Restaurant Chinois,"81 Rue Saint-Martin, Vittel",2
88355,Kebab Charmes,ChIJs9bsevZxk0cRbi8Aq_0qL6w,Restaurant De Restauration Rapide,"15 Rue Maurice Barres, Charmes",1
88355,Snack 66-3,ChIJKUuoYqZ2k0cRlAjFRlfvsoo,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","10 Rue Gén De Gaulle, Nomexy",1
88355,Zone Kebab,ChIJE5s21791k0cRXsEgrCyO-fE,Kebab,"15 Av. Des Fusillés, Thaon-les-Vosges",1
88355,Sultan Kebab,ChIJn0jeDJR1k0cR-BGH6qsugaU,"Restaurant, Restaurant De Restauration Rapide","27 Av. Des Fusillés, Thaon-les-Vosges",1
88355,Alp Kebab,ChIJd2Qr1w91k0cR2w6WToAn1K4,"Restaurant De Restauration Rapide, Kebab","81 Rue D'alsace, Thaon-les-Vosges",1
88355,Hôtel & Restaurant Le Relais De Vincey,ChIJLeWvNLxxk0cRUYtveZbQXGI,"Hôtel, Restaurant Haut De Gamme Français","33 Rue De Lorraine, Vincey",0
88355,La Brasserie,ChIJm6nUjjxwk0cRhzb9gmrLcK8,"Brasserie, Restaurant De Pizzas","61 Rue Claude Barres, Charmes",0
88355,Restaurant Le Dancourt,ChIJxYPWKhxwk0cRzK0WzZ1LUWE,"Restaurant Français, Restaurant, Restaurant Végétarien","6 Pl. Henri Breton, Charmes",0
88355,Les Delices De Julie,ChIJ_2Ya92Fxk0cRY91A3I3chzA,"Boulangerie, Magasin De Bière, Pâtisserie, Restaurant Français, Glacier, Pâtisserie, Magasin De Salades, Sandwicherie","5 Pl. Henri Breton, Charmes",0
88355,La Fortune Du Pot,ChIJgUdSbKZ2k0cRoOW9uYDqG_I,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant De Pizzas, Bar À Vin","5 Rue De L'église, Nomexy",0
88355,Sushiman E.leclerc Charmes,ChIJO0ZR1FZxk0cRuYtQQJPsbrE,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","61 Rue Claude Barres, Charmes",2
88355,Xin Long Restaurant,ChIJi77CoPx0k0cRdrxqgdAJKrQ,"Restaurant Chinois, Bar","1 Rue D'oncourt, Thaon-les-Vosges",2
88355,Wok Epinal,ChIJ91ZYVE11k0cRAqDZR1j0uXs,"Restaurant Mandarin, Restaurant Buffet","Rue Du Pré Droue, Chavelot",2
88355,Le Mandarin,ChIJ876iI8xrk0cRlxVu77bV66M,"Restaurant Chinois, Restaurant Chinois De Livraison","2 Quai Le Breuil, Mirecourt",2
88355,Lamasushi,ChIJS9h1PAETk0cRLpnpfOlP7ZI,Sushis À Emporter,"144 Av. Lieutenant Guigon, Dompaire",2
88356,Le Bosphore,ChIJxyjKHxuWk0cRuV_30n3uMzU,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Tacos","22 Av. Du Cameroun, Bruyères",1
88356,So Gusto,ChIJAUc3R5PHk0cRh1Ks69i0JBk,"Restaurant, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Tacos","18 Av. Du Cameroun, Bruyères",1
88356,O’96 Döner Kebab,ChIJ2VdolUGXk0cRAncki4QgEw0,Restaurant De Restauration Rapide,"4 Rue Général De Gaulle, Bruyères",1
88356,Chef Rémito,ChIJ9TzFEAS9k0cR-zqxtER3eLM,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Halal, Glacier, Restaurant Italien, Pâtisserie, Restaurant Végétarien, Bar À Vin","121 Grande Rue, Fays",1
88356,O'malo,ChIJMVNP8jzsk0cR505IEAdQM8Y,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","Centre Commercial E.leclerc, Saint-Dié-des-Vosges",1
88356,Auberge Du Houx,ChIJC7ec0p_qk0cRcXVA4BR3De8,"Restaurant, Restaurant Français, Hôtel","59 Rte De La Grande Houssière, La Houssière",0
88356,Chez Angel&Yo,ChIJpy1kfvi9k0cRBewl9Ekqq3M,"Restaurant, Restaurant Français","1 Rue Des Déportés, Bruyères",0
88356,Le Grimoire,ChIJk6c7nwSWk0cRXOFUewE68ZQ,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien","8 Pl. Du Commandant Flesch, Bruyères",0
88356,Hôtel Restaurant Les Arcades,ChIJzY0Z-hqWk0cR0jL1KHiFalw,"Restaurant, Restaurant Français, Hôtel, Restaurant De Pizzas","5 Av. Du Cameroun, Bruyères",0
88356,Restaurant La Renaissance,ChIJB4TnWhqWk0cRGlfNRwppSXM,"Restaurant Français, Agence Immobilière","25 Rue Léopold, Bruyères",0
88356,Li Yuan,ChIJtdDuyqXpk0cRX8SFp8zRWZ0,Restaurant De Sushis,"1 Rue Raymond Panin, Saulcy-sur-Meurthe",2
88356,Restaurant Asia,ChIJt_EV5Kbuk0cRAaXGkTLj-Hk,Restaurant Vietnamien,"10 Rue Gambetta, Saint-Dié-des-Vosges",2
88356,Line Sushi Saint-Dié-Des-Vosges,ChIJTyxmyKbuk0cRe85WbHa9kiU,"Restaurant Japonais, Restaurant De Sushis","14 Rue D'alsace, Saint-Dié-des-Vosges",2
88356,Le Dragon D'or,ChIJDwdXLaHuk0cRh8NooVXgN54,"Restaurant Asiatique, Restaurant Chinois","3 Rue De La Prairie, Saint-Dié-des-Vosges",2
88356,Taj Mahal,ChIJbRyuFMTvk0cRhIA69GxQEIA,Restaurant Indien,"7 Rue De La Prairie, Saint-Dié-des-Vosges",2
88357,Snack 51,ChIJPdmCPM1rk0cRq8e24yIe9yg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","9 Rue Germini, Mirecourt",1
88357,Snack Ephes,ChIJm5wc-sxrk0cRcfkJTPBfCQY,Restaurant Turc,"33 Rue Du Général Leclerc, Mirecourt",1
88357,Kebab Charmes,ChIJs9bsevZxk0cRbi8Aq_0qL6w,Restaurant De Restauration Rapide,"15 Rue Maurice Barres, Charmes",1
88357,Station Kebab,ChIJt6I0xh85k0cRE5ENoP5JVIw,"Kebab, Restaurant","158 Av. Bouloumie, Vittel",1
88357,Kebab Chez Saïd,ChIJVUyh6Gw5k0cR-skn4O2G3xA,Kebab,"136 Av. Bouloumie, Vittel",1
88357,Auberge Des Pêcheurs,ChIJn9r9sYdpk0cRbjxUOI0PPuM,"Restaurant Français, Bar","581 Rue De Mirecourt, Poussay",0
88357,Bgs Brasserie Food,ChIJT8u6GdNrk0cRyI9xcdgI9eE,Brasserie,"Rue Saint-Maurice, Mirecourt",0
88357,Petitdemange Huguette Christiane,ChIJI0YgFs1rk0cRQT22dHbF9JQ,Brasserie,"1 Rue Lupot, Mirecourt",0
88357,Brasserie Jeanne D'arc,ChIJ5xMtF81rk0cR-xR0qCnadpg,"Brasserie, Bar","1 Rue Abbé Grégoire, Mirecourt",0
88357,Le Chaudron,ChIJLX8mr81rk0cRuvVdeK9SqH4,"Restaurant, Restaurant Français","9 Av. Gambetta, Mirecourt",0
88357,Le Mandarin,ChIJ876iI8xrk0cRlxVu77bV66M,"Restaurant Chinois, Restaurant Chinois De Livraison","2 Quai Le Breuil, Mirecourt",2
88357,Lamasushi,ChIJS9h1PAETk0cRLpnpfOlP7ZI,Sushis À Emporter,"144 Av. Lieutenant Guigon, Dompaire",2
88357,Sushiman E.leclerc Charmes,ChIJO0ZR1FZxk0cRuYtQQJPsbrE,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","61 Rue Claude Barres, Charmes",2
88357,Hao Wei,ChIJremnQwg5k0cRNE82YNvssnk,Restaurant Chinois,"81 Rue Saint-Martin, Vittel",2
88357,Xin Long Restaurant,ChIJi77CoPx0k0cRdrxqgdAJKrQ,"Restaurant Chinois, Bar","1 Rue D'oncourt, Thaon-les-Vosges",2
88358,Snack40,ChIJbdj7YgKlk0cRVYyS2vEGaoE,Kebab,"2 Rte De Remiremont, Arches",1
88358,"Ô'saz - Bar Grill - Kebab, Burgers, Tacos",ChIJESIjJYGjk0cRvug3IldQnZY,Restaurant,"2 Rue Des Fusillés, Cheniménil",1
88358,Delice Pizza,ChIJYVeMkCKvk0cRk65YtfDuMjw,"Restaurant, Bar À Cocktails, Restaurant Halal, Glacier, Restaurant Italien, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Pizzas, Restaurant Végétarien","53 Rue De La Xavee, Remiremont",1
88358,Délice Time,ChIJH4z1G9evk0cR5Z9NtHiRJxk,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie","53 Rue De La Xavee, Remiremont",1
88358,Casa Pizza,ChIJUZkNesewk0cRANPOzHFMU-E,"Restaurant De Pizzas, Restaurant Italien, Kebab","9 Grand Rue, Saint-Étienne-lès-Remiremont",1
88358,Restaurant - Aux Amis,ChIJD1ZqVu6kk0cRbYyZqkZOZ5w,Restaurant Français,"1010 Rue De La Gare, Pouxeux",0
88358,Bistrot De La Place Pouxeux,ChIJpTDtmvWkk0cROPgVCcFfEsE,"Restaurant, Bistro, Café, Restaurant Français","Pl. De La Libération, Pouxeux",0
88358,La Bohème,ChIJa_WXZeulk0cRU997H0esmQw,"Restaurant Français, Magasin De Bière, Pâtisserie, Bar À Cocktails, Glacier, Pâtisserie, Restaurant Végétarien, Bar À Vin","1010 Rue De La Gare, Pouxeux",0
88358,Au Flambadou,ChIJtYpbtdSkk0cRpbD_OcL1yHs,Restaurant Français,"5 Pl. Du Commandant Humbel, Éloyes",0
88358,Restaurant Brasserie Le Point Central Arches,ChIJnQoGQu2lk0cRni_A7YkRDs8,"Restaurant, Bar, Brasserie","1 Rte De Remiremont, Arches",0
88358,Minko Restaurant,ChIJTSsCW-Ovk0cR1DQyPWy_S7s,Restaurant Thaïlandais,"10 Bd Thiers, Remiremont",2
88358,Dk Sushis,ChIJR4-1bF6vk0cRC81CkWX66wI,Sushis À Emporter,"2 Rue Des Prêtres, Remiremont",2
88358,Le Dragon D'or,ChIJ_6AnAyqwk0cRaD2WFt8i5bY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","84 Rue Charles De Gaulle, Remiremont",2
88358,Le Taj Mahal,ChIJZ2ZOOCqwk0cRFUvjGPFRxEU,Restaurant Indien,"5 Pl. Jules Méline, Remiremont",2
88358,Panda Restaurant Buffet À Volonté,ChIJgYqA_iywk0cRAhS4FpijntU,"Restaurant Chinois, Restaurant Asiatique, Restaurant Barbecue, Restaurant Buffet","15 Rue Du Général Leclerc 17, Remiremont",2
88359,Chef Rémito,ChIJ9TzFEAS9k0cR-zqxtER3eLM,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Halal, Glacier, Restaurant Italien, Pâtisserie, Restaurant Végétarien, Bar À Vin","121 Grande Rue, Fays",1
88359,So Gusto,ChIJAUc3R5PHk0cRh1Ks69i0JBk,"Restaurant, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Tacos","18 Av. Du Cameroun, Bruyères",1
88359,Le Bosphore,ChIJxyjKHxuWk0cRuV_30n3uMzU,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Tacos","22 Av. Du Cameroun, Bruyères",1
88359,O’96 Döner Kebab,ChIJ2VdolUGXk0cRAncki4QgEw0,Restaurant De Restauration Rapide,"4 Rue Général De Gaulle, Bruyères",1
88359,"Ô'saz - Bar Grill - Kebab, Burgers, Tacos",ChIJESIjJYGjk0cRvug3IldQnZY,Restaurant,"2 Rue Des Fusillés, Cheniménil",1
88359,Auberge Ferme De Faite,ChIJV3G2aX29k0cRvZlLi7oiJNI,"Auberge, Restaurant Français","1 Chem. De Faîte, Laval-sur-Vologne",0
88359,Bar Bar Le Lyceen,ChIJae-1ch6Wk0cRc4-FFEHGG0c,Bar Et Grill,"26 Av. De Lattre De Tassigny, Bruyères",0
88359,Chez Angel&Yo,ChIJpy1kfvi9k0cRBewl9Ekqq3M,"Restaurant, Restaurant Français","1 Rue Des Déportés, Bruyères",0
88359,Le Grimoire,ChIJk6c7nwSWk0cRXOFUewE68ZQ,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien","8 Pl. Du Commandant Flesch, Bruyères",0
88359,Restaurant La Renaissance,ChIJB4TnWhqWk0cRGlfNRwppSXM,"Restaurant Français, Agence Immobilière","25 Rue Léopold, Bruyères",0
